JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.154016204, A.D. 1998-Aug-19 15:41:47.0000, -3.090428837558500E+08, -3.683338007881162E+08,  5.132759838281670E+07,
2451046.154016204, A.D. 1998-Aug-20 15:41:47.0000, -3.080666212314743E+08, -3.693379226589615E+08,  5.132810303034978E+07,
2451047.154016204, A.D. 1998-Aug-21 15:41:47.0000, -3.070876626475146E+08, -3.703388106623986E+08,  5.132815828722909E+07,
2451048.154016204, A.D. 1998-Aug-22 15:41:47.0000, -3.061060189525021E+08, -3.713364589101489E+08,  5.132776455023609E+07,
2451049.154016204, A.D. 1998-Aug-23 15:41:47.0000, -3.051217010965568E+08, -3.723308615501608E+08,  5.132692221893495E+07,
2451050.154016204, A.D. 1998-Aug-24 15:41:47.0000, -3.041347200312204E+08, -3.733220127665354E+08,  5.132563169565071E+07,
2451051.154016204, A.D. 1998-Aug-25 15:41:47.0000, -3.031450867092795E+08, -3.743099067794424E+08,  5.132389338544765E+07,
2451052.154016204, A.D. 1998-Aug-26 15:41:47.0000, -3.021528120845771E+08, -3.752945378450179E+08,  5.132170769610767E+07,
2451053.154016204, A.D. 1998-Aug-27 15:41:47.0000, -3.011579071118201E+08, -3.762759002552450E+08,  5.131907503811029E+07,
2451054.154016204, A.D. 1998-Aug-28 15:41:47.0000, -3.001603827463802E+08, -3.772539883378072E+08,  5.131599582461372E+07,
2451055.154016204, A.D. 1998-Aug-29 15:41:47.0000, -2.991602499440997E+08, -3.782287964559146E+08,  5.131247047143883E+07,
2451056.154016204, A.D. 1998-Aug-30 15:41:47.0000, -2.981575196611062E+08, -3.792003190080996E+08,  5.130849939705653E+07,
2451057.154016204, A.D. 1998-Aug-31 15:41:47.0000, -2.971522028536478E+08, -3.801685504279816E+08,  5.130408302257928E+07,
2451058.154016204, A.D. 1998-Sep-01 15:41:47.0000, -2.961443104779580E+08, -3.811334851840038E+08,  5.129922177175787E+07,
2451059.154016204, A.D. 1998-Sep-02 15:41:47.0000, -2.951338534901601E+08, -3.820951177791503E+08,  5.129391607098351E+07,
2451060.154016204, A.D. 1998-Sep-03 15:41:47.0000, -2.941208428462203E+08, -3.830534427506512E+08,  5.128816634929490E+07,
2451061.154016204, A.D. 1998-Sep-04 15:41:47.0000, -2.931052895019542E+08, -3.840084546696951E+08,  5.128197303839023E+07,
2451062.154016204, A.D. 1998-Sep-05 15:41:47.0000, -2.920872044130857E+08, -3.849601481411582E+08,  5.127533657264197E+07,
2451063.154016204, A.D. 1998-Sep-06 15:41:47.0000, -2.910665985353515E+08, -3.859085178033734E+08,  5.126825738911343E+07,
2451064.154016204, A.D. 1998-Sep-07 15:41:47.0000, -2.900434828246431E+08, -3.868535583279458E+08,  5.126073592757404E+07,
2451065.154016204, A.D. 1998-Sep-08 15:41:47.0000, -2.890178682371670E+08, -3.877952644196301E+08,  5.125277263051187E+07,
2451066.154016204, A.D. 1998-Sep-09 15:41:47.0000, -2.879897657296050E+08, -3.887336308162662E+08,  5.124436794314124E+07,
2451067.154016204, A.D. 1998-Sep-10 15:41:47.0000, -2.869591862592590E+08, -3.896686522887740E+08,  5.123552231340420E+07,
2451068.154016204, A.D. 1998-Sep-11 15:41:47.0000, -2.859261407841631E+08, -3.906003236411934E+08,  5.122623619196489E+07,
2451069.154016204, A.D. 1998-Sep-12 15:41:47.0000, -2.848906402631555E+08, -3.915286397107614E+08,  5.121651003219783E+07,
2451070.154016204, A.D. 1998-Sep-13 15:41:47.0000, -2.838526956559029E+08, -3.924535953680071E+08,  5.120634429016994E+07,
2451071.154016204, A.D. 1998-Sep-14 15:41:47.0000, -2.828123179228788E+08, -3.933751855168511E+08,  5.119573942461805E+07,
2451072.154016204, A.D. 1998-Sep-15 15:41:47.0000, -2.817695180252995E+08, -3.942934050946981E+08,  5.118469589692327E+07,
2451073.154016204, A.D. 1998-Sep-16 15:41:47.0000, -2.807243069250273E+08, -3.952082490725148E+08,  5.117321417108342E+07,
2451074.154016204, A.D. 1998-Sep-17 15:41:47.0000, -2.796766955844452E+08, -3.961197124548836E+08,  5.116129471368483E+07,
2451075.154016204, A.D. 1998-Sep-18 15:41:47.0000, -2.786266949663150E+08, -3.970277902800333E+08,  5.114893799387464E+07,
2451076.154016204, A.D. 1998-Sep-19 15:41:47.0000, -2.775743160336247E+08, -3.979324776198448E+08,  5.113614448333395E+07,
2451077.154016204, A.D. 1998-Sep-20 15:41:47.0000, -2.765195697494321E+08, -3.988337695798336E+08,  5.112291465625291E+07,
2451078.154016204, A.D. 1998-Sep-21 15:41:47.0000, -2.754624670767093E+08, -3.997316612991123E+08,  5.110924898930696E+07,
2451079.154016204, A.D. 1998-Sep-22 15:41:47.0000, -2.744030189781909E+08, -4.006261479503356E+08,  5.109514796163559E+07,
2451080.154016204, A.D. 1998-Sep-23 15:41:47.0000, -2.733412364162303E+08, -4.015172247396314E+08,  5.108061205482216E+07,
2451081.154016204, A.D. 1998-Sep-24 15:41:47.0000, -2.722771303526618E+08, -4.024048869065217E+08,  5.106564175287597E+07,
2451082.154016204, A.D. 1998-Sep-25 15:41:47.0000, -2.712107117486730E+08, -4.032891297238352E+08,  5.105023754221542E+07,
2451083.154016204, A.D. 1998-Sep-26 15:41:47.0000, -2.701419915646837E+08, -4.041699484976133E+08,  5.103439991165212E+07,
2451084.154016204, A.D. 1998-Sep-27 15:41:47.0000, -2.690709807602339E+08, -4.050473385670140E+08,  5.101812935237685E+07,
