JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.017743056, A.D. 1998-Sep-09 12:25:33.0000,  3.686151802980938E+08,  1.726221319649953E+08,  3.825407016781454E+07,
2451067.017743056, A.D. 1998-Sep-10 12:25:33.0000,  3.678423141219044E+08,  1.740370095339564E+08,  3.848698176526248E+07,
2451068.017743056, A.D. 1998-Sep-11 12:25:33.0000,  3.670641138863027E+08,  1.754493599159808E+08,  3.871933451796692E+07,
2451069.017743056, A.D. 1998-Sep-12 12:25:33.0000,  3.662805879909416E+08,  1.768591612587131E+08,  3.895112475092904E+07,
2451070.017743056, A.D. 1998-Sep-13 12:25:33.0000,  3.654917449436882E+08,  1.782663917347726E+08,  3.918234879588626E+07,
2451071.017743056, A.D. 1998-Sep-14 12:25:33.0000,  3.646975933605317E+08,  1.796710295422148E+08,  3.941300299141649E+07,
2451072.017743056, A.D. 1998-Sep-15 12:25:33.0000,  3.638981419655294E+08,  1.810730529050011E+08,  3.964308368303918E+07,
2451073.017743056, A.D. 1998-Sep-16 12:25:33.0000,  3.630933995907819E+08,  1.824724400734808E+08,  3.987258722331412E+07,
2451074.017743056, A.D. 1998-Sep-17 12:25:33.0000,  3.622833751764343E+08,  1.838691693248978E+08,  4.010150997193944E+07,
2451075.017743056, A.D. 1998-Sep-18 12:25:33.0000,  3.614680777706913E+08,  1.852632189639223E+08,  4.032984829585005E+07,
2451076.017743056, A.D. 1998-Sep-19 12:25:33.0000,  3.606475165298387E+08,  1.866545673232066E+08,  4.055759856931674E+07,
2451077.017743056, A.D. 1998-Sep-20 12:25:33.0000,  3.598217007182660E+08,  1.880431927639658E+08,  4.078475717404684E+07,
2451078.017743056, A.D. 1998-Sep-21 12:25:33.0000,  3.589906397084845E+08,  1.894290736765796E+08,  4.101132049928647E+07,
2451079.017743056, A.D. 1998-Sep-22 12:25:33.0000,  3.581543429811371E+08,  1.908121884812123E+08,  4.123728494192484E+07,
2451080.017743056, A.D. 1998-Sep-23 12:25:33.0000,  3.573128201249969E+08,  1.921925156284474E+08,  4.146264690659959E+07,
2451081.017743056, A.D. 1998-Sep-24 12:25:33.0000,  3.564660808369548E+08,  1.935700335999343E+08,  4.168740280580437E+07,
2451082.017743056, A.D. 1998-Sep-25 12:25:33.0000,  3.556141349219933E+08,  1.949447209090435E+08,  4.191154905999742E+07,
2451083.017743056, A.D. 1998-Sep-26 12:25:33.0000,  3.547569922931491E+08,  1.963165561015280E+08,  4.213508209771106E+07,
2451084.017743056, A.D. 1998-Sep-27 12:25:33.0000,  3.538946629714621E+08,  1.976855177561896E+08,  4.235799835566278E+07,
2451085.017743056, A.D. 1998-Sep-28 12:25:33.0000,  3.530271570859134E+08,  1.990515844855475E+08,  4.258029427886655E+07,
2451086.017743056, A.D. 1998-Sep-29 12:25:33.0000,  3.521544848733526E+08,  2.004147349365086E+08,  4.280196632074495E+07,
2451087.017743056, A.D. 1998-Sep-30 12:25:33.0000,  3.512766566784136E+08,  2.017749477910384E+08,  4.302301094324169E+07,
2451088.017743056, A.D. 1998-Oct-01 12:25:33.0000,  3.503936829534222E+08,  2.031322017668316E+08,  4.324342461693443E+07,
2451089.017743056, A.D. 1998-Oct-02 12:25:33.0000,  3.495055742582946E+08,  2.044864756179829E+08,  4.346320382114789E+07,
2451090.017743056, A.D. 1998-Oct-03 12:25:33.0000,  3.486123412604261E+08,  2.058377481356552E+08,  4.368234504406704E+07,
2451091.017743056, A.D. 1998-Oct-04 12:25:33.0000,  3.477139947345739E+08,  2.071859981487485E+08,  4.390084478285018E+07,
2451092.017743056, A.D. 1998-Oct-05 12:25:33.0000,  3.468105455627322E+08,  2.085312045245660E+08,  4.411869954374243E+07,
2451093.017743056, A.D. 1998-Oct-06 12:25:33.0000,  3.459020047339993E+08,  2.098733461694798E+08,  4.433590584218872E+07,
2451094.017743056, A.D. 1998-Oct-07 12:25:33.0000,  3.449883833444391E+08,  2.112124020295948E+08,  4.455246020294672E+07,
2451095.017743056, A.D. 1998-Oct-08 12:25:33.0000,  3.440696925969369E+08,  2.125483510914104E+08,  4.476835916020009E+07,
2451096.017743056, A.D. 1998-Oct-09 12:25:33.0000,  3.431459438010474E+08,  2.138811723824823E+08,  4.498359925767098E+07,
2451097.017743056, A.D. 1998-Oct-10 12:25:33.0000,  3.422171483728383E+08,  2.152108449720815E+08,  4.519817704873262E+07,
2451098.017743056, A.D. 1998-Oct-11 12:25:33.0000,  3.412833178347281E+08,  2.165373479718530E+08,  4.541208909652193E+07,
2451099.017743056, A.D. 1998-Oct-12 12:25:33.0000,  3.403444638153170E+08,  2.178606605364716E+08,  4.562533197405148E+07,
2451100.017743056, A.D. 1998-Oct-13 12:25:33.0000,  3.394005980492150E+08,  2.191807618642982E+08,  4.583790226432146E+07,
2451101.017743056, A.D. 1998-Oct-14 12:25:33.0000,  3.384517323768610E+08,  2.204976311980336E+08,  4.604979656043151E+07,
2451102.017743056, A.D. 1998-Oct-15 12:25:33.0000,  3.374978787443406E+08,  2.218112478253711E+08,  4.626101146569201E+07,
2451103.017743056, A.D. 1998-Oct-16 12:25:33.0000,  3.365390492031949E+08,  2.231215910796479E+08,  4.647154359373540E+07,
2451104.017743056, A.D. 1998-Oct-17 12:25:33.0000,  3.355752559102268E+08,  2.244286403404957E+08,  4.668138956862709E+07,
2451105.017743056, A.D. 1998-Oct-18 12:25:33.0000,  3.346065111273010E+08,  2.257323750344889E+08,  4.689054602497597E+07,
2451106.017743056, A.D. 1998-Oct-19 12:25:33.0000,  3.336328272211388E+08,  2.270327746357923E+08,  4.709900960804501E+07,
2451107.017743056, A.D. 1998-Oct-20 12:25:33.0000,  3.326542166631078E+08,  2.283298186668077E+08,  4.730677697386117E+07,
2451108.017743056, A.D. 1998-Oct-21 12:25:33.0000,  3.316706920290065E+08,  2.296234866988176E+08,  4.751384478932515E+07,
2451109.017743056, A.D. 1998-Oct-22 12:25:33.0000,  3.306822659988444E+08,  2.309137583526293E+08,  4.772020973232090E+07,
2451110.017743056, A.D. 1998-Oct-23 12:25:33.0000,  3.296889513566155E+08,  2.322006132992165E+08,  4.792586849182488E+07,
2451111.017743056, A.D. 1998-Oct-24 12:25:33.0000,  3.286907609900683E+08,  2.334840312603595E+08,  4.813081776801449E+07,
2451112.017743056, A.D. 1998-Oct-25 12:25:33.0000,  3.276877078904696E+08,  2.347639920092838E+08,  4.833505427237691E+07,
2451113.017743056, A.D. 1998-Oct-26 12:25:33.0000,  3.266798051523632E+08,  2.360404753712974E+08,  4.853857472781703E+07,
2451114.017743056, A.D. 1998-Oct-27 12:25:33.0000,  3.256670659733245E+08,  2.373134612244257E+08,  4.874137586876513E+07,
2451115.017743056, A.D. 1998-Oct-28 12:25:33.0000,  3.246495036537087E+08,  2.385829295000453E+08,  4.894345444128424E+07,
2451116.017743056, A.D. 1998-Oct-29 12:25:33.0000,  3.236271315963953E+08,  2.398488601835151E+08,  4.914480720317726E+07,
2451117.017743056, A.D. 1998-Oct-30 12:25:33.0000,  3.225999633065256E+08,  2.411112333148061E+08,  4.934543092409320E+07,
2451118.017743056, A.D. 1998-Oct-31 12:25:33.0000,  3.215680123912376E+08,  2.423700289891284E+08,  4.954532238563351E+07,
2451119.017743056, A.D. 1998-Nov-01 12:25:33.0000,  3.205312925593945E+08,  2.436252273575559E+08,  4.974447838145776E+07,
2451120.017743056, A.D. 1998-Nov-02 12:25:33.0000,  3.194898176213081E+08,  2.448768086276493E+08,  4.994289571738848E+07,
2451121.017743056, A.D. 1998-Nov-03 12:25:33.0000,  3.184436014884587E+08,  2.461247530640754E+08,  5.014057121151626E+07,
2451122.017743056, A.D. 1998-Nov-04 12:25:33.0000,  3.173926581732091E+08,  2.473690409892244E+08,  5.033750169430359E+07,
2451123.017743056, A.D. 1998-Nov-05 12:25:33.0000,  3.163370017885150E+08,  2.486096527838236E+08,  5.053368400868846E+07,
2451124.017743056, A.D. 1998-Nov-06 12:25:33.0000,  3.152766465476308E+08,  2.498465688875482E+08,  5.072911501018739E+07,
2451125.017743056, A.D. 1998-Nov-07 12:25:33.0000,  3.142116067638115E+08,  2.510797697996290E+08,  5.092379156699777E+07,
2451126.017743056, A.D. 1998-Nov-08 12:25:33.0000,  3.131418968500104E+08,  2.523092360794560E+08,  5.111771056009917E+07,
2451127.017743056, A.D. 1998-Nov-09 12:25:33.0000,  3.120675313185749E+08,  2.535349483471784E+08,  5.131086888335468E+07,
2451128.017743056, A.D. 1998-Nov-10 12:25:33.0000,  3.109885247809383E+08,  2.547568872843009E+08,  5.150326344361046E+07,
2451129.017743056, A.D. 1998-Nov-11 12:25:33.0000,  3.099048919473098E+08,  2.559750336342757E+08,  5.169489116079521E+07,
2451130.017743056, A.D. 1998-Nov-12 12:25:33.0000,  3.088166476263632E+08,  2.571893682030913E+08,  5.188574896801820E+07,
2451131.017743056, A.D. 1998-Nov-13 12:25:33.0000,  3.077238067249252E+08,  2.583998718598559E+08,  5.207583381166653E+07,
