JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.200520833, A.D. 1998-Aug-15 16:48:45.0000, -5.118788256692492E+08, -8.594583577438757E+07,  6.480597064290082E+07,
2451042.200520833, A.D. 1998-Aug-16 16:48:45.0000, -5.114542809791535E+08, -8.712819973885322E+07,  6.449475983469163E+07,
2451043.200520833, A.D. 1998-Aug-17 16:48:45.0000, -5.110261918512429E+08, -8.830995955739827E+07,  6.418310191190141E+07,
2451044.200520833, A.D. 1998-Aug-18 16:48:45.0000, -5.105945559862822E+08, -8.949110613234976E+07,  6.387099837370000E+07,
2451045.200520833, A.D. 1998-Aug-19 16:48:45.0000, -5.101593710969611E+08, -9.067163034236009E+07,  6.355845072605953E+07,
2451046.200520833, A.D. 1998-Aug-20 16:48:45.0000, -5.097206349079731E+08, -9.185152304235926E+07,  6.324546048178282E+07,
2451047.200520833, A.D. 1998-Aug-21 16:48:45.0000, -5.092783451560848E+08, -9.303077506350519E+07,  6.293202916053124E+07,
2451048.200520833, A.D. 1998-Aug-22 16:48:45.0000, -5.088324995901979E+08, -9.420937721313167E+07,  6.261815828885195E+07,
2451049.200520833, A.D. 1998-Aug-23 16:48:45.0000, -5.083830959714003E+08, -9.538732027469079E+07,  6.230384940020475E+07,
2451050.200520833, A.D. 1998-Aug-24 16:48:45.0000, -5.079301320730063E+08, -9.656459500768758E+07,  6.198910403498879E+07,
2451051.200520833, A.D. 1998-Aug-25 16:48:45.0000, -5.074736056805866E+08, -9.774119214760239E+07,  6.167392374056920E+07,
2451052.200520833, A.D. 1998-Aug-26 16:48:45.0000, -5.070135145919896E+08, -9.891710240579768E+07,  6.135831007130431E+07,
2451053.200520833, A.D. 1998-Aug-27 16:48:45.0000, -5.065498566173542E+08, -1.000923164694041E+08,  6.104226458857404E+07,
2451054.200520833, A.D. 1998-Aug-28 16:48:45.0000, -5.060826295791210E+08, -1.012668250011821E+08,  6.072578886081003E+07,
2451055.200520833, A.D. 1998-Aug-29 16:48:45.0000, -5.056118313120469E+08, -1.024406186393548E+08,  6.040888446352839E+07,
2451056.200520833, A.D. 1998-Aug-30 16:48:45.0000, -5.051374596632289E+08, -1.036136879974102E+08,  6.009155297936630E+07,
2451057.200520833, A.D. 1998-Aug-31 16:48:45.0000, -5.046595124921497E+08, -1.047860236638731E+08,  5.977379599812272E+07,
2451058.200520833, A.D. 1998-Sep-01 16:48:45.0000, -5.041779876707540E+08, -1.059576162020493E+08,  5.945561511680445E+07,
2451059.200520833, A.D. 1998-Sep-02 16:48:45.0000, -5.036928830835642E+08, -1.071284561497492E+08,  5.913701193967758E+07,
2451060.200520833, A.D. 1998-Sep-03 16:48:45.0000, -5.032041966278459E+08, -1.082985340190027E+08,  5.881798807832427E+07,
2451061.200520833, A.D. 1998-Sep-04 16:48:45.0000, -5.027119262138275E+08, -1.094678402957790E+08,  5.849854515170401E+07,
2451062.200520833, A.D. 1998-Sep-05 16:48:45.0000, -5.022160697649705E+08, -1.106363654397273E+08,  5.817868478621827E+07,
2451063.200520833, A.D. 1998-Sep-06 16:48:45.0000, -5.017166252182889E+08, -1.118040998839540E+08,  5.785840861577635E+07,
2451064.200520833, A.D. 1998-Sep-07 16:48:45.0000, -5.012135905247015E+08, -1.129710340348516E+08,  5.753771828186034E+07,
2451065.200520833, A.D. 1998-Sep-08 16:48:45.0000, -5.007069636494044E+08, -1.141371582719856E+08,  5.721661543358719E+07,
2451066.200520833, A.D. 1998-Sep-09 16:48:45.0000, -5.001967425722438E+08, -1.153024629480424E+08,  5.689510172776588E+07,
2451067.200520833, A.D. 1998-Sep-10 16:48:45.0000, -4.996829252880701E+08, -1.164669383888342E+08,  5.657317882894838E+07,
2451068.200520833, A.D. 1998-Sep-11 16:48:45.0000, -4.991655098070616E+08, -1.176305748933504E+08,  5.625084840947399E+07,
2451069.200520833, A.D. 1998-Sep-12 16:48:45.0000, -4.986444941550069E+08, -1.187933627338441E+08,  5.592811214950716E+07,
2451070.200520833, A.D. 1998-Sep-13 16:48:45.0000, -4.981198763735402E+08, -1.199552921559354E+08,  5.560497173706961E+07,
2451071.200520833, A.D. 1998-Sep-14 16:48:45.0000, -4.975916545203309E+08, -1.211163533787206E+08,  5.528142886806797E+07,
2451072.200520833, A.D. 1998-Sep-15 16:48:45.0000, -4.970598266692322E+08, -1.222765365948715E+08,  5.495748524631844E+07,
2451073.200520833, A.D. 1998-Sep-16 16:48:45.0000, -4.965243909103976E+08, -1.234358319707223E+08,  5.463314258356968E+07,
2451074.200520833, A.D. 1998-Sep-17 16:48:45.0000, -4.959853453503683E+08, -1.245942296463298E+08,  5.430840259952503E+07,
2451075.200520833, A.D. 1998-Sep-18 16:48:45.0000, -4.954426881121464E+08, -1.257517197355117E+08,  5.398326702186569E+07,
2451076.200520833, A.D. 1998-Sep-19 16:48:45.0000, -4.948964173352582E+08, -1.269082923258599E+08,  5.365773758627476E+07,
2451077.200520833, A.D. 1998-Sep-20 16:48:45.0000, -4.943465311758131E+08, -1.280639374787310E+08,  5.333181603646296E+07,
2451078.200520833, A.D. 1998-Sep-21 16:48:45.0000, -4.937930278065652E+08, -1.292186452292158E+08,  5.300550412419639E+07,
2451079.200520833, A.D. 1998-Sep-22 16:48:45.0000, -4.932359054169786E+08, -1.303724055860927E+08,  5.267880360932587E+07,
2451080.200520833, A.D. 1998-Sep-23 16:48:45.0000, -4.926751622133014E+08, -1.315252085317670E+08,  5.235171625981855E+07,
2451081.200520833, A.D. 1998-Sep-24 16:48:45.0000, -4.921107964186466E+08, -1.326770440221998E+08,  5.202424385179080E+07,
2451082.200520833, A.D. 1998-Sep-25 16:48:45.0000, -4.915428062730823E+08, -1.338279019868287E+08,  5.169638816954287E+07,
2451083.200520833, A.D. 1998-Sep-26 16:48:45.0000, -4.909711900337312E+08, -1.349777723284832E+08,  5.136815100559478E+07,
2451084.200520833, A.D. 1998-Sep-27 16:48:45.0000, -4.903959459748772E+08, -1.361266449232963E+08,  5.103953416072340E+07,
2451085.200520833, A.D. 1998-Sep-28 16:48:45.0000, -4.898170723880810E+08, -1.372745096206142E+08,  5.071053944400034E+07,
2451086.200520833, A.D. 1998-Sep-29 16:48:45.0000, -4.892345675823015E+08, -1.384213562429043E+08,  5.038116867283076E+07,
2451087.200520833, A.D. 1998-Sep-30 16:48:45.0000, -4.886484298840244E+08, -1.395671745856640E+08,  5.005142367299280E+07,
2451088.200520833, A.D. 1998-Oct-01 16:48:45.0000, -4.880586576373960E+08, -1.407119544173289E+08,  4.972130627867752E+07,
2451089.200520833, A.D. 1998-Oct-02 16:48:45.0000, -4.874652492043619E+08, -1.418556854791828E+08,  4.939081833252928E+07,
2451090.200520833, A.D. 1998-Oct-03 16:48:45.0000, -4.868682029648101E+08, -1.429983574852682E+08,  4.905996168568655E+07,
2451091.200520833, A.D. 1998-Oct-04 16:48:45.0000, -4.862675173167176E+08, -1.441399601222982E+08,  4.872873819782284E+07,
2451092.200520833, A.D. 1998-Oct-05 16:48:45.0000, -4.856631906763011E+08, -1.452804830495701E+08,  4.839714973718811E+07,
2451093.200520833, A.D. 1998-Oct-06 16:48:45.0000, -4.850552214781694E+08, -1.464199158988804E+08,  4.806519818065024E+07,
2451094.200520833, A.D. 1998-Oct-07 16:48:45.0000, -4.844436081754800E+08, -1.475582482744407E+08,  4.773288541373669E+07,
2451095.200520833, A.D. 1998-Oct-08 16:48:45.0000, -4.838283492400964E+08, -1.486954697527962E+08,  4.740021333067639E+07,
2451096.200520833, A.D. 1998-Oct-09 16:48:45.0000, -4.832094431627490E+08, -1.498315698827438E+08,  4.706718383444174E+07,
2451097.200520833, A.D. 1998-Oct-10 16:48:45.0000, -4.825868884531967E+08, -1.509665381852529E+08,  4.673379883679060E+07,
2451098.200520833, A.D. 1998-Oct-11 16:48:45.0000, -4.819606836403913E+08, -1.521003641533872E+08,  4.640006025830861E+07,
2451099.200520833, A.D. 1998-Oct-12 16:48:45.0000, -4.813308272726430E+08, -1.532330372522269E+08,  4.606597002845152E+07,
2451100.200520833, A.D. 1998-Oct-13 16:48:45.0000, -4.806973179177874E+08, -1.543645469187929E+08,  4.573153008558755E+07,
2451101.200520833, A.D. 1998-Oct-14 16:48:45.0000, -4.800601541633542E+08, -1.554948825619712E+08,  4.539674237704001E+07,
2451102.200520833, A.D. 1998-Oct-15 16:48:45.0000, -4.794193346167378E+08, -1.566240335624394E+08,  4.506160885912994E+07,
2451103.200520833, A.D. 1998-Oct-16 16:48:45.0000, -4.787748579053680E+08, -1.577519892725928E+08,  4.472613149721877E+07,
2451104.200520833, A.D. 1998-Oct-17 16:48:45.0000, -4.781267226768833E+08, -1.588787390164722E+08,  4.439031226575123E+07,
2451105.200520833, A.D. 1998-Oct-18 16:48:45.0000, -4.774749275993053E+08, -1.600042720896930E+08,  4.405415314829825E+07,
2451106.200520833, A.D. 1998-Oct-19 16:48:45.0000, -4.768194713612136E+08, -1.611285777593735E+08,  4.371765613759999E+07,
2451107.200520833, A.D. 1998-Oct-20 16:48:45.0000, -4.761603526719230E+08, -1.622516452640660E+08,  4.338082323560897E+07,
2451108.200520833, A.D. 1998-Oct-21 16:48:45.0000, -4.754975702616616E+08, -1.633734638136877E+08,  4.304365645353337E+07,
2451109.200520833, A.D. 1998-Oct-22 16:48:45.0000, -4.748311228817500E+08, -1.644940225894521E+08,  4.270615781188021E+07,
2451110.200520833, A.D. 1998-Oct-23 16:48:45.0000, -4.741610093047822E+08, -1.656133107438022E+08,  4.236832934049886E+07,
2451111.200520833, A.D. 1998-Oct-24 16:48:45.0000, -4.734872283248074E+08, -1.667313174003438E+08,  4.203017307862455E+07,
2451112.200520833, A.D. 1998-Oct-25 16:48:45.0000, -4.728097787575137E+08, -1.678480316537803E+08,  4.169169107492197E+07,
2451113.200520833, A.D. 1998-Oct-26 16:48:45.0000, -4.721286594404125E+08, -1.689634425698474E+08,  4.135288538752891E+07,
2451114.200520833, A.D. 1998-Oct-27 16:48:45.0000, -4.714438692330242E+08, -1.700775391852504E+08,  4.101375808410008E+07,
2451115.200520833, A.D. 1998-Oct-28 16:48:45.0000, -4.707554070170659E+08, -1.711903105076008E+08,  4.067431124185093E+07,
2451116.200520833, A.D. 1998-Oct-29 16:48:45.0000, -4.700632716966400E+08, -1.723017455153550E+08,  4.033454694760154E+07,
2451117.200520833, A.D. 1998-Oct-30 16:48:45.0000, -4.693674621984234E+08, -1.734118331577544E+08,  3.999446729782069E+07,
2451118.200520833, A.D. 1998-Oct-31 16:48:45.0000, -4.686679774718594E+08, -1.745205623547659E+08,  3.965407439866976E+07,
2451119.200520833, A.D. 1998-Nov-01 16:48:45.0000, -4.679648164893491E+08, -1.756279219970243E+08,  3.931337036604691E+07,
2451120.200520833, A.D. 1998-Nov-02 16:48:45.0000, -4.672579782464454E+08, -1.767339009457764E+08,  3.897235732563099E+07,
