JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.480358796, A.D. 1998-Aug-19 23:31:43.0000, -2.753431056258747E+08, -2.839417629003600E+08,  9.940991103523713E+07,
2451046.480358796, A.D. 1998-Aug-20 23:31:43.0000, -2.740142607479575E+08, -2.848819116820852E+08,  9.968816437402023E+07,
2451047.480358796, A.D. 1998-Aug-21 23:31:43.0000, -2.726814095820904E+08, -2.858178939931601E+08,  9.996495977665778E+07,
2451048.480358796, A.D. 1998-Aug-22 23:31:43.0000, -2.713445666006563E+08, -2.867496908915461E+08,  1.002402913550793E+08,
2451049.480358796, A.D. 1998-Aug-23 23:31:43.0000, -2.700037463944213E+08, -2.876772834740878E+08,  1.005141532365125E+08,
2451050.480358796, A.D. 1998-Aug-24 23:31:43.0000, -2.686589636724792E+08, -2.886006528773324E+08,  1.007865395637408E+08,
2451051.480358796, A.D. 1998-Aug-25 23:31:43.0000, -2.673102332621763E+08, -2.895197802783416E+08,  1.010574444953627E+08,
2451052.480358796, A.D. 1998-Aug-26 23:31:43.0000, -2.659575701090208E+08, -2.904346468954858E+08,  1.013268622060519E+08,
2451053.480358796, A.D. 1998-Aug-27 23:31:43.0000, -2.646009892765786E+08, -2.913452339892218E+08,  1.015947868868188E+08,
2451054.480358796, A.D. 1998-Aug-28 23:31:43.0000, -2.632405059463584E+08, -2.922515228628452E+08,  1.018612127452758E+08,
2451055.480358796, A.D. 1998-Aug-29 23:31:43.0000, -2.618761354176953E+08, -2.931534948632180E+08,  1.021261340059045E+08,
2451056.480358796, A.D. 1998-Aug-30 23:31:43.0000, -2.605078931076388E+08, -2.940511313814654E+08,  1.023895449103283E+08,
2451057.480358796, A.D. 1998-Aug-31 23:31:43.0000, -2.591357945508564E+08, -2.949444138536460E+08,  1.026514397175900E+08,
2451058.480358796, A.D. 1998-Sep-01 23:31:43.0000, -2.577598553995632E+08, -2.958333237613992E+08,  1.029118127044345E+08,
2451059.480358796, A.D. 1998-Sep-02 23:31:43.0000, -2.563800914234842E+08, -2.967178426325749E+08,  1.031706581655981E+08,
2451060.480358796, A.D. 1998-Sep-03 23:31:43.0000, -2.549965185098619E+08, -2.975979520418617E+08,  1.034279704141029E+08,
2451061.480358796, A.D. 1998-Sep-04 23:31:43.0000, -2.536091526635076E+08, -2.984736336114265E+08,  1.036837437815559E+08,
2451062.480358796, A.D. 1998-Sep-05 23:31:43.0000, -2.522180100068960E+08, -2.993448690115802E+08,  1.039379726184513E+08,
2451063.480358796, A.D. 1998-Sep-06 23:31:43.0000, -2.508231067802957E+08, -3.002116399614875E+08,  1.041906512944739E+08,
2451064.480358796, A.D. 1998-Sep-07 23:31:43.0000, -2.494244593419225E+08, -3.010739282299318E+08,  1.044417741988009E+08,
2451065.480358796, A.D. 1998-Sep-08 23:31:43.0000, -2.480220841680967E+08, -3.019317156361431E+08,  1.046913357404009E+08,
2451066.480358796, A.D. 1998-Sep-09 23:31:43.0000, -2.466159978533880E+08, -3.027849840506857E+08,  1.049393303483278E+08,
2451067.480358796, A.D. 1998-Sep-10 23:31:43.0000, -2.452062171107292E+08, -3.036337153964030E+08,  1.051857524720081E+08,
2451068.480358796, A.D. 1998-Sep-11 23:31:43.0000, -2.437927587714872E+08, -3.044778916494083E+08,  1.054305965815224E+08,
2451069.480358796, A.D. 1998-Sep-12 23:31:43.0000, -2.423756397854807E+08, -3.053174948401068E+08,  1.056738571678801E+08,
2451070.480358796, A.D. 1998-Sep-13 23:31:43.0000, -2.409548772209441E+08, -3.061525070542316E+08,  1.059155287432894E+08,
2451071.480358796, A.D. 1998-Sep-14 23:31:43.0000, -2.395304882644357E+08, -3.069829104338832E+08,  1.061556058414230E+08,
2451072.480358796, A.D. 1998-Sep-15 23:31:43.0000, -2.381024902206989E+08, -3.078086871785594E+08,  1.063940830176815E+08,
2451073.480358796, A.D. 1998-Sep-16 23:31:43.0000, -2.366709005124838E+08, -3.086298195461693E+08,  1.066309548494552E+08,
2451074.480358796, A.D. 1998-Sep-17 23:31:43.0000, -2.352357366803344E+08, -3.094462898540229E+08,  1.068662159363866E+08,
2451075.480358796, A.D. 1998-Sep-18 23:31:43.0000, -2.337970163823535E+08, -3.102580804797989E+08,  1.070998609006324E+08,
2451076.480358796, A.D. 1998-Sep-19 23:31:43.0000, -2.323547573939511E+08, -3.110651738624894E+08,  1.073318843871285E+08,
2451077.480358796, A.D. 1998-Sep-20 23:31:43.0000, -2.309089776075809E+08, -3.118675525033213E+08,  1.075622810638551E+08,
2451078.480358796, A.D. 1998-Sep-21 23:31:43.0000, -2.294596950324703E+08, -3.126651989666618E+08,  1.077910456221048E+08,
2451079.480358796, A.D. 1998-Sep-22 23:31:43.0000, -2.280069277943477E+08, -3.134580958809062E+08,  1.080181727767521E+08,
2451080.480358796, A.D. 1998-Sep-23 23:31:43.0000, -2.265506941351680E+08, -3.142462259393559E+08,  1.082436572665247E+08,
2451081.480358796, A.D. 1998-Sep-24 23:31:43.0000, -2.250910124128363E+08, -3.150295719010850E+08,  1.084674938542766E+08,
2451082.480358796, A.D. 1998-Sep-25 23:31:43.0000, -2.236279011009315E+08, -3.158081165918016E+08,  1.086896773272619E+08,
2451083.480358796, A.D. 1998-Sep-26 23:31:43.0000, -2.221613787884307E+08, -3.165818429047040E+08,  1.089102024974106E+08,
