JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.500462963, A.D. 1999-Feb-24 00:00:40.0000,  2.520880865115896E+08, -2.696476115450361E+08, -3.346079545982996E+07,
2451234.500462963, A.D. 1999-Feb-25 00:00:40.0000,  2.532445967618572E+08, -2.686116432890712E+08, -3.336643498640341E+07,
2451235.500462963, A.D. 1999-Feb-26 00:00:40.0000,  2.543961810991919E+08, -2.675704488490929E+08, -3.327142534525196E+07,
2451236.500462963, A.D. 1999-Feb-27 00:00:40.0000,  2.555428182182738E+08, -2.665240496162002E+08, -3.317576852713339E+07,
2451237.500462963, A.D. 1999-Feb-28 00:00:40.0000,  2.566844868927879E+08, -2.654724670437241E+08, -3.307946653097557E+07,
2451238.500462963, A.D. 1999-Mar-01 00:00:40.0000,  2.578211659752460E+08, -2.644157226469247E+08, -3.298252136383356E+07,
2451239.500462963, A.D. 1999-Mar-02 00:00:40.0000,  2.589528343967661E+08, -2.633538380027345E+08, -3.288493504084587E+07,
2451240.500462963, A.D. 1999-Mar-03 00:00:40.0000,  2.600794711668253E+08, -2.622868347495562E+08, -3.278670958519346E+07,
2451241.500462963, A.D. 1999-Mar-04 00:00:40.0000,  2.612010553730018E+08, -2.612147345871251E+08, -3.268784702806233E+07,
2451242.500462963, A.D. 1999-Mar-05 00:00:40.0000,  2.623175661807269E+08, -2.601375592764306E+08, -3.258834940861215E+07,
2451243.500462963, A.D. 1999-Mar-06 00:00:40.0000,  2.634289828330609E+08, -2.590553306396961E+08, -3.248821877395169E+07,
2451244.500462963, A.D. 1999-Mar-07 00:00:40.0000,  2.645352846505076E+08, -2.579680705604017E+08, -3.238745717912126E+07,
2451245.500462963, A.D. 1999-Mar-08 00:00:40.0000,  2.656364510308745E+08, -2.568758009833383E+08, -3.228606668708172E+07,
2451246.500462963, A.D. 1999-Mar-09 00:00:40.0000,  2.667324614491825E+08, -2.557785439146766E+08, -3.218404936870953E+07,
2451247.500462963, A.D. 1999-Mar-10 00:00:40.0000,  2.678232954576224E+08, -2.546763214220368E+08, -3.208140730279566E+07,
2451248.500462963, A.D. 1999-Mar-11 00:00:40.0000,  2.689089326855521E+08, -2.535691556345490E+08, -3.197814257604772E+07,
2451249.500462963, A.D. 1999-Mar-12 00:00:40.0000,  2.699893528395267E+08, -2.524570687428986E+08, -3.187425728309374E+07,
2451250.500462963, A.D. 1999-Mar-13 00:00:40.0000,  2.710645357033543E+08, -2.513400829993477E+08, -3.176975352648622E+07,
2451251.500462963, A.D. 1999-Mar-14 00:00:40.0000,  2.721344611381684E+08, -2.502182207177344E+08, -3.166463341670576E+07,
2451252.500462963, A.D. 1999-Mar-15 00:00:40.0000,  2.731991090825086E+08, -2.490915042734503E+08, -3.155889907216403E+07,
2451253.500462963, A.D. 1999-Mar-16 00:00:40.0000,  2.742584595524067E+08, -2.479599561033975E+08, -3.145255261920486E+07,
2451254.500462963, A.D. 1999-Mar-17 00:00:40.0000,  2.753124926414717E+08, -2.468235987059279E+08, -3.134559619210415E+07,
2451255.500462963, A.D. 1999-Mar-18 00:00:40.0000,  2.763611885209711E+08, -2.456824546407691E+08, -3.123803193306798E+07,
2451256.500462963, A.D. 1999-Mar-19 00:00:40.0000,  2.774045274399077E+08, -2.445365465289390E+08, -3.112986199222977E+07,
