JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.924965278, A.D. 1997-Jan-08 10:11:57.0000,  7.419161855266763E+08,  4.445858513477864E+07, -1.426054193772971E+07,
2450457.924965278, A.D. 1997-Jan-09 10:11:57.0000,  7.417963951445973E+08,  4.561718046601798E+07, -1.444586505239971E+07,
2450458.924965278, A.D. 1997-Jan-10 10:11:57.0000,  7.416748147589538E+08,  4.677566601241285E+07, -1.463115334164197E+07,
2450459.924965278, A.D. 1997-Jan-11 10:11:57.0000,  7.415514443317256E+08,  4.793403896563127E+07, -1.481640635089131E+07,
2450460.924965278, A.D. 1997-Jan-12 10:11:57.0000,  7.414262838290803E+08,  4.909229651630148E+07, -1.500162362547016E+07,
2450461.924965278, A.D. 1997-Jan-13 10:11:57.0000,  7.412993332214626E+08,  5.025043585396577E+07, -1.518680471060222E+07,
2450462.924965278, A.D. 1997-Jan-14 10:11:57.0000,  7.411705924836800E+08,  5.140845416705292E+07, -1.537194915142446E+07,
2450463.924965278, A.D. 1997-Jan-15 10:11:57.0000,  7.410400615949861E+08,  5.256634864286610E+07, -1.555705649299732E+07,
2450464.924965278, A.D. 1997-Jan-16 10:11:57.0000,  7.409077405391530E+08,  5.372411646758374E+07, -1.574212628031330E+07,
2450465.924965278, A.D. 1997-Jan-17 10:11:57.0000,  7.407736293045399E+08,  5.488175482626960E+07, -1.592715805830402E+07,
2450466.924965278, A.D. 1997-Jan-18 10:11:57.0000,  7.406377278841521E+08,  5.603926090288939E+07, -1.611215137184617E+07,
2450467.924965278, A.D. 1997-Jan-19 10:11:57.0000,  7.405000362756910E+08,  5.719663188033278E+07, -1.629710576576614E+07,
2450468.924965278, A.D. 1997-Jan-20 10:11:57.0000,  7.403605544816015E+08,  5.835386494043834E+07, -1.648202078484403E+07,
2450469.924965278, A.D. 1997-Jan-21 10:11:57.0000,  7.402192825091072E+08,  5.951095726402036E+07, -1.666689597381668E+07,
2450470.924965278, A.D. 1997-Jan-22 10:11:57.0000,  7.400762203702446E+08,  6.066790603089649E+07, -1.685173087738031E+07,
2450471.924965278, A.D. 1997-Jan-23 10:11:57.0000,  7.399313680818913E+08,  6.182470841991556E+07, -1.703652504019260E+07,
2450472.924965278, A.D. 1997-Jan-24 10:11:57.0000,  7.397847256657877E+08,  6.298136160898510E+07, -1.722127800687450E+07,
2450473.924965278, A.D. 1997-Jan-25 10:11:57.0000,  7.396362931485583E+08,  6.413786277509794E+07, -1.740598932201167E+07,
2450474.924965278, A.D. 1997-Jan-26 10:11:57.0000,  7.394860705617278E+08,  6.529420909435818E+07, -1.759065853015588E+07,
2450475.924965278, A.D. 1997-Jan-27 10:11:57.0000,  7.393340579417356E+08,  6.645039774200565E+07, -1.777528517582613E+07,
2450476.924965278, A.D. 1997-Jan-28 10:11:57.0000,  7.391802553299485E+08,  6.760642589243978E+07, -1.795986880350979E+07,
2450477.924965278, A.D. 1997-Jan-29 10:11:57.0000,  7.390246627726700E+08,  6.876229071924186E+07, -1.814440895766362E+07,
2450478.924965278, A.D. 1997-Jan-30 10:11:57.0000,  7.388672803211502E+08,  6.991798939519651E+07, -1.832890518271474E+07,
2450479.924965278, A.D. 1997-Jan-31 10:11:57.0000,  7.387081080315931E+08,  7.107351909231196E+07, -1.851335702306168E+07,
2450480.924965278, A.D. 1997-Feb-01 10:11:57.0000,  7.385471459651642E+08,  7.222887698183934E+07, -1.869776402307532E+07,
2450481.924965278, A.D. 1997-Feb-02 10:11:57.0000,  7.383843941879953E+08,  7.338406023429103E+07, -1.888212572709994E+07,
2450482.924965278, A.D. 1997-Feb-03 10:11:57.0000,  7.382198527711911E+08,  7.453906601945826E+07, -1.906644167945421E+07,
2450483.924965278, A.D. 1997-Feb-04 10:11:57.0000,  7.380535217908331E+08,  7.569389150642768E+07, -1.925071142443227E+07,
2450484.924965278, A.D. 1997-Feb-05 10:11:57.0000,  7.378854013279842E+08,  7.684853386359744E+07, -1.943493450630476E+07,
2450485.924965278, A.D. 1997-Feb-06 10:11:57.0000,  7.377154914686925E+08,  7.800299025869247E+07, -1.961911046932004E+07,
2450486.924965278, A.D. 1997-Feb-07 10:11:57.0000,  7.375437923039956E+08,  7.915725785877907E+07, -1.980323885770517E+07,
2450487.924965278, A.D. 1997-Feb-08 10:11:57.0000,  7.373703039299233E+08,  8.031133383027913E+07, -1.998731921566723E+07,
2450488.924965278, A.D. 1997-Feb-09 10:11:57.0000,  7.371950264475006E+08,  8.146521533898343E+07, -2.017135108739443E+07,
2450489.924965278, A.D. 1997-Feb-10 10:11:57.0000,  7.370179599627510E+08,  8.261889955006507E+07, -2.035533401705743E+07,
2450490.924965278, A.D. 1997-Feb-11 10:11:57.0000,  7.368391045866987E+08,  8.377238362809157E+07, -2.053926754881053E+07,
2450491.924965278, A.D. 1997-Feb-12 10:11:57.0000,  7.366584604353715E+08,  8.492566473703709E+07, -2.072315122679300E+07,
2450492.924965278, A.D. 1997-Feb-13 10:11:57.0000,  7.364760276298032E+08,  8.607874004029411E+07, -2.090698459513045E+07,
2450493.924965278, A.D. 1997-Feb-14 10:11:57.0000,  7.362918062960345E+08,  8.723160670068455E+07, -2.109076719793614E+07,
2450494.924965278, A.D. 1997-Feb-15 10:11:57.0000,  7.361057965651163E+08,  8.838426188047008E+07, -2.127449857931241E+07,
2450495.924965278, A.D. 1997-Feb-16 10:11:57.0000,  7.359179985731113E+08,  8.953670274136262E+07, -2.145817828335210E+07,
2450496.924965278, A.D. 1997-Feb-17 10:11:57.0000,  7.357284124610946E+08,  9.068892644453380E+07, -2.164180585414007E+07,
2450497.924965278, A.D. 1997-Feb-18 10:11:57.0000,  7.355370383751562E+08,  9.184093015062392E+07, -2.182538083575463E+07,
2450498.924965278, A.D. 1997-Feb-19 10:11:57.0000,  7.353438764664017E+08,  9.299271101975062E+07, -2.200890277226921E+07,
2450499.924965278, A.D. 1997-Feb-20 10:11:57.0000,  7.351489268909539E+08,  9.414426621151637E+07, -2.219237120775386E+07,
2450500.924965278, A.D. 1997-Feb-21 10:11:57.0000,  7.349521898099537E+08,  9.529559288501577E+07, -2.237578568627704E+07,
2450501.924965278, A.D. 1997-Feb-22 10:11:57.0000,  7.347536653895603E+08,  9.644668819884159E+07, -2.255914575190731E+07,
2450502.924965278, A.D. 1997-Feb-23 10:11:57.0000,  7.345533538009545E+08,  9.759754931109017E+07, -2.274245094871513E+07,
2450503.924965278, A.D. 1997-Feb-24 10:11:57.0000,  7.343512552203367E+08,  9.874817337936582E+07, -2.292570082077491E+07,
2450504.924965278, A.D. 1997-Feb-25 10:11:57.0000,  7.341473698289305E+08,  9.989855756078383E+07, -2.310889491216692E+07,
2450505.924965278, A.D. 1997-Feb-26 10:11:57.0000,  7.339416978129834E+08,  1.010486990119726E+08, -2.329203276697956E+07,
2450506.924965278, A.D. 1997-Feb-27 10:11:57.0000,  7.337342393637686E+08,  1.021985948890737E+08, -2.347511392931167E+07,
2450507.924965278, A.D. 1997-Feb-28 10:11:57.0000,  7.335249946775872E+08,  1.033482423477420E+08, -2.365813794327505E+07,
2450508.924965278, A.D. 1997-Mar-01 10:11:57.0000,  7.333139639557720E+08,  1.044976385431416E+08, -2.384110435299727E+07,
2450509.924965278, A.D. 1997-Mar-02 10:11:57.0000,  7.331011474046915E+08,  1.056467806299419E+08, -2.402401270262468E+07,
2450510.924965278, A.D. 1997-Mar-03 10:11:57.0000,  7.328865452357564E+08,  1.067956657623111E+08, -2.420686253632571E+07,
2450511.924965278, A.D. 1997-Mar-04 10:11:57.0000,  7.326701576654269E+08,  1.079442910939076E+08, -2.438965339829459E+07,
2450512.924965278, A.D. 1997-Mar-05 10:11:57.0000,  7.324519849152236E+08,  1.090926537778689E+08, -2.457238483275548E+07,
2450513.924965278, A.D. 1997-Mar-06 10:11:57.0000,  7.322320272117405E+08,  1.102407509667988E+08, -2.475505638396708E+07,
2450514.924965278, A.D. 1997-Mar-07 10:11:57.0000,  7.320102847866642E+08,  1.113885798127528E+08, -2.493766759622770E+07,
2450515.924965278, A.D. 1997-Mar-08 10:11:57.0000,  7.317867578767941E+08,  1.125361374672203E+08, -2.512021801388110E+07,
2450516.924965278, A.D. 1997-Mar-09 10:11:57.0000,  7.315614467240726E+08,  1.136834210811075E+08, -2.530270718132284E+07,
2450517.924965278, A.D. 1997-Mar-10 10:11:57.0000,  7.313343515756197E+08,  1.148304278047184E+08, -2.548513464300739E+07,
2450518.924965278, A.D. 1997-Mar-11 10:11:57.0000,  7.311054726837775E+08,  1.159771547877365E+08, -2.566749994345601E+07,
2450519.924965278, A.D. 1997-Mar-12 10:11:57.0000,  7.308748103061631E+08,  1.171235991792096E+08, -2.584980262726519E+07,
2450520.924965278, A.D. 1997-Mar-13 10:11:57.0000,  7.306423647057320E+08,  1.182697581275373E+08, -2.603204223911592E+07,
2450521.924965278, A.D. 1997-Mar-14 10:11:57.0000,  7.304081361508543E+08,  1.194156287804672E+08, -2.621421832378327E+07,
2450522.924965278, A.D. 1997-Mar-15 10:11:57.0000,  7.301721249153994E+08,  1.205612082850998E+08, -2.639633042614621E+07,
2450523.924965278, A.D. 1997-Mar-16 10:11:57.0000,  7.299343312788341E+08,  1.217064937879085E+08, -2.657837809119734E+07,
2450524.924965278, A.D. 1997-Mar-17 10:11:57.0000,  7.296947555263288E+08,  1.228514824347779E+08, -2.676036086405192E+07,
2450525.924965278, A.D. 1997-Mar-18 10:11:57.0000,  7.294533979488697E+08,  1.239961713710653E+08, -2.694227828995553E+07,
2450526.924965278, A.D. 1997-Mar-19 10:11:57.0000,  7.292102588433708E+08,  1.251405577416892E+08, -2.712412991428956E+07,
2450527.924965278, A.D. 1997-Mar-20 10:11:57.0000,  7.289653385127804E+08,  1.262846386912474E+08, -2.730591528257379E+07,
2450528.924965278, A.D. 1997-Mar-21 10:11:57.0000,  7.287186372661734E+08,  1.274284113641676E+08, -2.748763394046493E+07,
2450529.924965278, A.D. 1997-Mar-22 10:11:57.0000,  7.284701554188155E+08,  1.285718729048857E+08, -2.766928543375045E+07,
2450530.924965278, A.D. 1997-Mar-23 10:11:57.0000,  7.282198932921958E+08,  1.297150204580505E+08, -2.785086930833733E+07,
2450531.924965278, A.D. 1997-Mar-24 10:11:57.0000,  7.279678512140121E+08,  1.308578511687420E+08, -2.803238511023527E+07,
2450532.924965278, A.D. 1997-Mar-25 10:11:57.0000,  7.277140295181059E+08,  1.320003621826920E+08, -2.821383238553526E+07,
2450533.924965278, A.D. 1997-Mar-26 10:11:57.0000,  7.274584285443447E+08,  1.331425506464919E+08, -2.839521068038421E+07,
2450534.924965278, A.D. 1997-Mar-27 10:11:57.0000,  7.272010486384541E+08,  1.342844137077703E+08, -2.857651954095760E+07,
2450535.924965278, A.D. 1997-Mar-28 10:11:57.0000,  7.269418901518111E+08,  1.354259485153272E+08, -2.875775851343201E+07,
2450536.924965278, A.D. 1997-Mar-29 10:11:57.0000,  7.266809534412093E+08,  1.365671522192103E+08, -2.893892714395979E+07,
2450537.924965278, A.D. 1997-Mar-30 10:11:57.0000,  7.264182388686181E+08,  1.377080219707333E+08, -2.912002497864812E+07,
2450538.924965278, A.D. 1997-Mar-31 10:11:57.0000,  7.261537468009511E+08,  1.388485549224336E+08, -2.930105156354359E+07,
2450539.924965278, A.D. 1997-Apr-01 10:11:57.0000,  7.258874776098614E+08,  1.399887482279787E+08, -2.948200644462366E+07,
2450540.924965278, A.D. 1997-Apr-02 10:11:57.0000,  7.256194316715744E+08,  1.411285990420322E+08, -2.966288916779486E+07,
2450541.924965278, A.D. 1997-Apr-03 10:11:57.0000,  7.253496093667672E+08,  1.422681045200942E+08, -2.984369927889715E+07,
2450542.924965278, A.D. 1997-Apr-04 10:11:57.0000,  7.250780110804948E+08,  1.434072618183315E+08, -3.002443632371373E+07,
2450543.924965278, A.D. 1997-Apr-05 10:11:57.0000,  7.248046372021613E+08,  1.445460680934116E+08, -3.020509984798444E+07,
2450544.924965278, A.D. 1997-Apr-06 10:11:57.0000,  7.245294881255288E+08,  1.456845205023480E+08, -3.038568939742185E+07,
2450545.924965278, A.D. 1997-Apr-07 10:11:57.0000,  7.242525642487565E+08,  1.468226162023657E+08, -3.056620451772827E+07,
2450546.924965278, A.D. 1997-Apr-08 10:11:57.0000,  7.239738659744619E+08,  1.479603523507927E+08, -3.074664475461312E+07,
2450547.924965278, A.D. 1997-Apr-09 10:11:57.0000,  7.236933937097958E+08,  1.490977261049741E+08, -3.092700965380909E+07,
2450548.924965278, A.D. 1997-Apr-10 10:11:57.0000,  7.234111478665234E+08,  1.502347346222113E+08, -3.110729876108738E+07,
2450549.924965278, A.D. 1997-Apr-11 10:11:57.0000,  7.231271288611077E+08,  1.513713750597231E+08, -3.128751162227103E+07,
2450550.924965278, A.D. 1997-Apr-12 10:11:57.0000,  7.228413371147891E+08,  1.525076445746253E+08, -3.146764778324661E+07,
2450551.924965278, A.D. 1997-Apr-13 10:11:57.0000,  7.225537730536608E+08,  1.536435403239252E+08, -3.164770678997415E+07,
2450552.924965278, A.D. 1997-Apr-14 10:11:57.0000,  7.222644371087354E+08,  1.547790594645288E+08, -3.182768818849531E+07,
2450553.924965278, A.D. 1997-Apr-15 10:11:57.0000,  7.219733297160069E+08,  1.559141991532573E+08, -3.200759152494032E+07,
2450554.924965278, A.D. 1997-Apr-16 10:11:57.0000,  7.216804513165004E+08,  1.570489565468700E+08, -3.218741634553346E+07,
2450555.924965278, A.D. 1997-Apr-17 10:11:57.0000,  7.213858023563181E+08,  1.581833288020918E+08, -3.236716219659748E+07,
2450556.924965278, A.D. 1997-Apr-18 10:11:57.0000,  7.210893832866753E+08,  1.593173130756441E+08, -3.254682862455720E+07,
2450557.924965278, A.D. 1997-Apr-19 10:11:57.0000,  7.207911945639318E+08,  1.604509065242771E+08, -3.272641517594231E+07,
