JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.065532407, A.D. 1998-Oct-29 13:34:22.0000, -9.530307384003222E+07, -4.359293630689094E+08, -7.475100889493367E+07,
2451117.065532407, A.D. 1998-Oct-30 13:34:22.0000, -9.393880253308563E+07, -4.362310236535715E+08, -7.449762928768405E+07,
2451118.065532407, A.D. 1998-Oct-31 13:34:22.0000, -9.257352688005559E+07, -4.365280162647116E+08, -7.424345250019565E+07,
2451119.065532407, A.D. 1998-Nov-01 13:34:22.0000, -9.120726125105658E+07, -4.368203365840054E+08, -7.398848105810142E+07,
2451120.065532407, A.D. 1998-Nov-02 13:34:22.0000, -8.984002003148355E+07, -4.371079803294070E+08, -7.373271749477279E+07,
2451121.065532407, A.D. 1998-Nov-03 13:34:22.0000, -8.847181762198198E+07, -4.373909432552156E+08, -7.347616435132092E+07,
2451122.065532407, A.D. 1998-Nov-04 13:34:22.0000, -8.710266843841772E+07, -4.376692211521438E+08, -7.321882417659760E+07,
2451123.065532407, A.D. 1998-Nov-05 13:34:22.0000, -8.573258691184583E+07, -4.379428098473882E+08, -7.296069952719709E+07,
2451124.065532407, A.D. 1998-Nov-06 13:34:22.0000, -8.436158748847862E+07, -4.382117052047024E+08, -7.270179296745723E+07,
2451125.065532407, A.D. 1998-Nov-07 13:34:22.0000, -8.298968462965253E+07, -4.384759031244711E+08, -7.244210706946182E+07,
2451126.065532407, A.D. 1998-Nov-08 13:34:22.0000, -8.161689281179348E+07, -4.387353995437880E+08, -7.218164441304228E+07,
2451127.065532407, A.D. 1998-Nov-09 13:34:22.0000, -8.024322652638032E+07, -4.389901904365344E+08, -7.192040758578074E+07,
2451128.065532407, A.D. 1998-Nov-10 13:34:22.0000, -7.886870027990577E+07, -4.392402718134618E+08, -7.165839918301255E+07,
2451129.065532407, A.D. 1998-Nov-11 13:34:22.0000, -7.749332859383458E+07, -4.394856397222767E+08, -7.139562180783015E+07,
2451130.065532407, A.D. 1998-Nov-12 13:34:22.0000, -7.611712600455780E+07, -4.397262902477272E+08, -7.113207807108679E+07,
2451131.065532407, A.D. 1998-Nov-13 13:34:22.0000, -7.474010706334262E+07, -4.399622195116932E+08, -7.086777059140107E+07,
2451132.065532407, A.D. 1998-Nov-14 13:34:22.0000, -7.336228633627649E+07, -4.401934236732774E+08, -7.060270199516234E+07,
2451133.065532407, A.D. 1998-Nov-15 13:34:22.0000, -7.198367840420499E+07, -4.404198989288989E+08, -7.033687491653657E+07,
2451134.065532407, A.D. 1998-Nov-16 13:34:22.0000, -7.060429786266163E+07, -4.406416415123861E+08, -7.007029199747300E+07,
2451135.065532407, A.D. 1998-Nov-17 13:34:22.0000, -6.922415932178886E+07, -4.408586476950711E+08, -6.980295588771132E+07,
2451136.065532407, A.D. 1998-Nov-18 13:34:22.0000, -6.784327740624900E+07, -4.410709137858785E+08, -6.953486924479020E+07,
2451137.065532407, A.D. 1998-Nov-19 13:34:22.0000, -6.646166675512411E+07, -4.412784361314121E+08, -6.926603473405558E+07,
2451138.065532407, A.D. 1998-Nov-20 13:34:22.0000, -6.507934202180374E+07, -4.414812111160330E+08, -6.899645502867007E+07,
2451139.065532407, A.D. 1998-Nov-21 13:34:22.0000, -6.369631787386210E+07, -4.416792351619259E+08, -6.872613280962202E+07,
2451140.065532407, A.D. 1998-Nov-22 13:34:22.0000, -6.231260899292412E+07, -4.418725047291510E+08, -6.845507076573423E+07,
2451141.065532407, A.D. 1998-Nov-23 13:34:22.0000, -6.092823007452227E+07, -4.420610163156758E+08, -6.818327159367234E+07,
2451142.065532407, A.D. 1998-Nov-24 13:34:22.0000, -5.954319582795054E+07, -4.422447664573827E+08, -6.791073799795094E+07,
2451143.065532407, A.D. 1998-Nov-25 13:34:22.0000, -5.815752097611903E+07, -4.424237517280478E+08, -6.763747269093770E+07,
2451144.065532407, A.D. 1998-Nov-26 13:34:22.0000, -5.677122025541724E+07, -4.425979687392911E+08, -6.736347839285380E+07,
2451145.065532407, A.D. 1998-Nov-27 13:34:22.0000, -5.538430841559549E+07, -4.427674141404940E+08, -6.708875783177054E+07,
2451146.065532407, A.D. 1998-Nov-28 13:34:22.0000, -5.399680021967527E+07, -4.429320846186907E+08, -6.681331374360055E+07,
2451147.065532407, A.D. 1998-Nov-29 13:34:22.0000, -5.260871044389831E+07, -4.430919768984376E+08, -6.653714887208402E+07,
2451148.065532407, A.D. 1998-Nov-30 13:34:22.0000, -5.122005387772268E+07, -4.432470877416723E+08, -6.626026596876985E+07,
2451149.065532407, A.D. 1998-Dec-01 13:34:22.0000, -4.983084532387020E+07, -4.433974139475766E+08, -6.598266779299146E+07,
2451150.065532407, A.D. 1998-Dec-02 13:34:22.0000, -4.844109959842666E+07, -4.435429523524577E+08, -6.570435711184037E+07,
2451151.065532407, A.D. 1998-Dec-03 13:34:22.0000, -4.705083153098788E+07, -4.436836998296673E+08, -6.542533670013794E+07,
2451152.065532407, A.D. 1998-Dec-04 13:34:22.0000, -4.566005596484271E+07, -4.438196532895674E+08, -6.514560934040752E+07,
2451153.065532407, A.D. 1998-Dec-05 13:34:22.0000, -4.426878775717285E+07, -4.439508096795566E+08, -6.486517782284996E+07,
2451154.065532407, A.D. 1998-Dec-06 13:34:22.0000, -4.287704177925564E+07, -4.440771659841558E+08, -6.458404494532394E+07,
2451155.065532407, A.D. 1998-Dec-07 13:34:22.0000, -4.148483291665021E+07, -4.441987192251529E+08, -6.430221351333222E+07,
2451156.065532407, A.D. 1998-Dec-08 13:34:22.0000, -4.009217606935115E+07, -4.443154664617957E+08, -6.401968634001499E+07,
2451157.065532407, A.D. 1998-Dec-09 13:34:22.0000, -3.869908615190075E+07, -4.444274047910194E+08, -6.373646624614945E+07,
2451158.065532407, A.D. 1998-Dec-10 13:34:22.0000, -3.730557809345380E+07, -4.445345313476945E+08, -6.345255606015587E+07,
2451159.065532407, A.D. 1998-Dec-11 13:34:22.0000, -3.591166683779539E+07, -4.446368433048813E+08, -6.316795861810821E+07,
2451160.065532407, A.D. 1998-Dec-12 13:34:22.0000, -3.451736734331566E+07, -4.447343378740776E+08, -6.288267676374778E+07,
2451161.065532407, A.D. 1998-Dec-13 13:34:22.0000, -3.312269458294875E+07, -4.448270123054503E+08, -6.259671334849918E+07,
2451162.065532407, A.D. 1998-Dec-14 13:34:22.0000, -3.172766354408395E+07, -4.449148638880462E+08, -6.231007123148724E+07,
2451163.065532407, A.D. 1998-Dec-15 13:34:22.0000, -3.033228922845812E+07, -4.449978899499787E+08, -6.202275327955291E+07,
2451164.065532407, A.D. 1998-Dec-16 13:34:22.0000, -2.893658665203609E+07, -4.450760878585891E+08, -6.173476236726871E+07,
2451165.065532407, A.D. 1998-Dec-17 13:34:22.0000, -2.754057084488620E+07, -4.451494550205856E+08, -6.144610137695289E+07,
2451166.065532407, A.D. 1998-Dec-18 13:34:22.0000, -2.614425685105586E+07, -4.452179888821620E+08, -6.115677319868109E+07,
2451167.065532407, A.D. 1998-Dec-19 13:34:22.0000, -2.474765972845029E+07, -4.452816869290992E+08, -6.086678073029709E+07,
2451168.065532407, A.D. 1998-Dec-20 13:34:22.0000, -2.335079454871706E+07, -4.453405466868524E+08, -6.057612687742117E+07,
2451169.065532407, A.D. 1998-Dec-21 13:34:22.0000, -2.195367639713749E+07, -4.453945657206282E+08, -6.028481455345777E+07,
2451170.065532407, A.D. 1998-Dec-22 13:34:22.0000, -2.055632037252581E+07, -4.454437416354537E+08, -5.999284667960039E+07,
2451171.065532407, A.D. 1998-Dec-23 13:34:22.0000, -1.915874158713562E+07, -4.454880720762392E+08, -5.970022618483666E+07,
2451172.065532407, A.D. 1998-Dec-24 13:34:22.0000, -1.776095516657338E+07, -4.455275547278391E+08, -5.940695600595164E+07,
2451173.065532407, A.D. 1998-Dec-25 13:34:22.0000, -1.636297624971867E+07, -4.455621873151082E+08, -5.911303908753043E+07,
2451174.065532407, A.D. 1998-Dec-26 13:34:22.0000, -1.496481998865003E+07, -4.455919676029593E+08, -5.881847838196009E+07,
2451175.065532407, A.D. 1998-Dec-27 13:34:22.0000, -1.356650154857594E+07, -4.456168933964190E+08, -5.852327684943113E+07,
2451176.065532407, A.D. 1998-Dec-28 13:34:22.0000, -1.216803610777022E+07, -4.456369625406864E+08, -5.822743745793864E+07,
2451177.065532407, A.D. 1998-Dec-29 13:34:22.0000, -1.076943885751100E+07, -4.456521729211897E+08, -5.793096318328270E+07,
2451178.065532407, A.D. 1998-Dec-30 13:34:22.0000, -9.370725002022846E+06, -4.456625224636465E+08, -5.763385700906909E+07,
2451179.065532407, A.D. 1998-Dec-31 13:34:22.0000, -7.971909758421403E+06, -4.456680091341255E+08, -5.733612192670926E+07,
2451180.065532407, A.D. 1999-Jan-01 13:34:22.0000, -6.573008356660084E+06, -4.456686309391084E+08, -5.703776093542084E+07,
2451181.065532407, A.D. 1999-Jan-02 13:34:22.0000, -5.174036039478443E+06, -4.456643859255546E+08, -5.673877704222742E+07,
2451182.065532407, A.D. 1999-Jan-03 13:34:22.0000, -3.775008062351835E+06, -4.456552721809677E+08, -5.643917326195836E+07,
2451183.065532407, A.D. 1999-Jan-04 13:34:22.0000, -2.375939693442158E+06, -4.456412878334621E+08, -5.613895261724910E+07,
2451184.065532407, A.D. 1999-Jan-05 13:34:22.0000, -9.768462135493476E+05, -4.456224310518334E+08, -5.583811813854080E+07,
2451185.065532407, A.D. 1999-Jan-06 13:34:22.0000,  4.222570839365358E+05, -4.455987000456284E+08, -5.553667286408034E+07,
2451186.065532407, A.D. 1999-Jan-07 13:34:22.0000,  1.821354893082767E+06, -4.455700930652172E+08, -5.523461983992010E+07,
2451187.065532407, A.D. 1999-Jan-08 13:34:22.0000,  3.220431895461143E+06, -4.455366084018672E+08, -5.493196211991799E+07,
2451188.065532407, A.D. 1999-Jan-09 13:34:22.0000,  4.619472760194970E+06, -4.454982443878173E+08, -5.462870276573709E+07,
2451189.065532407, A.D. 1999-Jan-10 13:34:22.0000,  6.018462144005969E+06, -4.454549993963546E+08, -5.432484484684575E+07,
2451190.065532407, A.D. 1999-Jan-11 13:34:22.0000,  7.417384691261145E+06, -4.454068718418907E+08, -5.402039144051734E+07,
2451191.065532407, A.D. 1999-Jan-12 13:34:22.0000,  8.816225034019690E+06, -4.453538601800410E+08, -5.371534563183022E+07,
2451192.065532407, A.D. 1999-Jan-13 13:34:22.0000,  1.021496779207996E+07, -4.452959629077033E+08, -5.340971051366758E+07,
2451193.065532407, A.D. 1999-Jan-14 13:34:22.0000,  1.161359757302655E+07, -4.452331785631389E+08, -5.310348918671724E+07,
2451194.065532407, A.D. 1999-Jan-15 13:34:22.0000,  1.301209897227759E+07, -4.451655057260535E+08, -5.279668475947165E+07,
2451195.065532407, A.D. 1999-Jan-16 13:34:22.0000,  1.441045657313201E+07, -4.450929430176801E+08, -5.248930034822780E+07,
2451196.065532407, A.D. 1999-Jan-17 13:34:22.0000,  1.580865494681727E+07, -4.450154891008619E+08, -5.218133907708684E+07,
2451197.065532407, A.D. 1999-Jan-18 13:34:22.0000,  1.720667865253699E+07, -4.449331426801374E+08, -5.187280407795423E+07,
2451198.065532407, A.D. 1999-Jan-19 13:34:22.0000,  1.860451223751899E+07, -4.448459025018254E+08, -5.156369849053964E+07,
2451199.065532407, A.D. 1999-Jan-20 13:34:22.0000,  2.000214023706344E+07, -4.447537673541114E+08, -5.125402546235618E+07,
2451200.065532407, A.D. 1999-Jan-21 13:34:22.0000,  2.139954717459129E+07, -4.446567360671350E+08, -5.094378814872104E+07,
2451201.065532407, A.D. 1999-Jan-22 13:34:22.0000,  2.279671756169291E+07, -4.445548075130786E+08, -5.063298971275502E+07,
2451202.065532407, A.D. 1999-Jan-23 13:34:22.0000,  2.419363589817702E+07, -4.444479806062565E+08, -5.032163332538217E+07,
2451203.065532407, A.D. 1999-Jan-24 13:34:22.0000,  2.559028667211981E+07, -4.443362543032060E+08, -5.000972216532984E+07,
2451204.065532407, A.D. 1999-Jan-25 13:34:22.0000,  2.698665435991451E+07, -4.442196276027786E+08, -4.969725941912854E+07,
2451205.065532407, A.D. 1999-Jan-26 13:34:22.0000,  2.838272342632111E+07, -4.440980995462340E+08, -4.938424828111190E+07,
2451206.065532407, A.D. 1999-Jan-27 13:34:22.0000,  2.977847832451668E+07, -4.439716692173337E+08, -4.907069195341608E+07,
2451207.065532407, A.D. 1999-Jan-28 13:34:22.0000,  3.117390349614593E+07, -4.438403357424374E+08, -4.875659364598036E+07,
2451208.065532407, A.D. 1999-Jan-29 13:34:22.0000,  3.256898337137241E+07, -4.437040982906002E+08, -4.844195657654676E+07,
2451209.065532407, A.D. 1999-Jan-30 13:34:22.0000,  3.396370236893041E+07, -4.435629560736716E+08, -4.812678397066012E+07,
2451210.065532407, A.D. 1999-Jan-31 13:34:22.0000,  3.535804489617735E+07, -4.434169083463970E+08, -4.781107906166831E+07,
2451211.065532407, A.D. 1999-Feb-01 13:34:22.0000,  3.675199534914748E+07, -4.432659544065199E+08, -4.749484509072265E+07,
2451212.065532407, A.D. 1999-Feb-02 13:34:22.0000,  3.814553811260644E+07, -4.431100935948873E+08, -4.717808530677804E+07,
2451213.065532407, A.D. 1999-Feb-03 13:34:22.0000,  3.953865756010735E+07, -4.429493252955565E+08, -4.686080296659359E+07,
2451214.065532407, A.D. 1999-Feb-04 13:34:22.0000,  4.093133805404865E+07, -4.427836489359057E+08, -4.654300133473393E+07,
2451215.065532407, A.D. 1999-Feb-05 13:34:22.0000,  4.232356394573408E+07, -4.426130639867446E+08, -4.622468368356970E+07,
2451216.065532407, A.D. 1999-Feb-06 13:34:22.0000,  4.371531957543536E+07, -4.424375699624313E+08, -4.590585329327932E+07,
2451217.065532407, A.D. 1999-Feb-07 13:34:22.0000,  4.510658927245805E+07, -4.422571664209878E+08, -4.558651345185089E+07,
2451218.065532407, A.D. 1999-Feb-08 13:34:22.0000,  4.649735735521151E+07, -4.420718529642216E+08, -4.526666745508409E+07,
2451219.065532407, A.D. 1999-Feb-09 13:34:22.0000,  4.788760813128368E+07, -4.418816292378474E+08, -4.494631860659319E+07,
2451220.065532407, A.D. 1999-Feb-10 13:34:22.0000,  4.927732589752158E+07, -4.416864949316126E+08, -4.462547021781060E+07,
2451221.065532407, A.D. 1999-Feb-11 13:34:22.0000,  5.066649494011877E+07, -4.414864497794228E+08, -4.430412560799032E+07,
2451222.065532407, A.D. 1999-Feb-12 13:34:22.0000,  5.205509953471085E+07, -4.412814935594697E+08, -4.398228810421291E+07,
2451223.065532407, A.D. 1999-Feb-13 13:34:22.0000,  5.344312394648033E+07, -4.410716260943564E+08, -4.365996104139063E+07,
2451224.065532407, A.D. 1999-Feb-14 13:34:22.0000,  5.483055243027171E+07, -4.408568472512223E+08, -4.333714776227325E+07,
2451225.065532407, A.D. 1999-Feb-15 13:34:22.0000,  5.621736923071811E+07, -4.406371569418617E+08, -4.301385161745465E+07,
