JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.792106481, A.D. 1997-Jan-25 07:00:38.0000,  7.683965842808661E+08,  4.654556871264309E+07, -5.596221464801079E+07,
2450474.792106481, A.D. 1997-Jan-26 07:00:38.0000,  7.683262289703976E+08,  4.767567501519623E+07, -5.597444585241434E+07,
2450475.792106481, A.D. 1997-Jan-27 07:00:38.0000,  7.682542173767719E+08,  4.880567896365615E+07, -5.598655634933863E+07,
2450476.792106481, A.D. 1997-Jan-28 07:00:38.0000,  7.681805496484692E+08,  4.993557812385064E+07, -5.599854611195321E+07,
2450477.792106481, A.D. 1997-Jan-29 07:00:38.0000,  7.681052259375139E+08,  5.106537006157917E+07, -5.601041511370098E+07,
2450478.792106481, A.D. 1997-Jan-30 07:00:38.0000,  7.680282463994800E+08,  5.219505234263004E+07, -5.602216332829767E+07,
2450479.792106481, A.D. 1997-Jan-31 07:00:38.0000,  7.679496111934959E+08,  5.332462253279662E+07, -5.603379072973135E+07,
2450480.792106481, A.D. 1997-Feb-01 07:00:38.0000,  7.678693204822472E+08,  5.445407819789254E+07, -5.604529729226196E+07,
2450481.792106481, A.D. 1997-Feb-02 07:00:38.0000,  7.677873744319807E+08,  5.558341690376577E+07, -5.605668299042073E+07,
2450482.792106481, A.D. 1997-Feb-03 07:00:38.0000,  7.677037732125051E+08,  5.671263621631202E+07, -5.606794779900980E+07,
2450483.792106481, A.D. 1997-Feb-04 07:00:38.0000,  7.676185169971929E+08,  5.784173370148727E+07, -5.607909169310164E+07,
2450484.792106481, A.D. 1997-Feb-05 07:00:38.0000,  7.675316059629816E+08,  5.897070692531932E+07, -5.609011464803874E+07,
2450485.792106481, A.D. 1997-Feb-06 07:00:38.0000,  7.674430402903740E+08,  6.009955345391905E+07, -5.610101663943312E+07,
2450486.792106481, A.D. 1997-Feb-07 07:00:38.0000,  7.673528201634389E+08,  6.122827085349070E+07, -5.611179764316599E+07,
2450487.792106481, A.D. 1997-Feb-08 07:00:38.0000,  7.672609457698108E+08,  6.235685669034155E+07, -5.612245763538738E+07,
2450488.792106481, A.D. 1997-Feb-09 07:00:38.0000,  7.671674173006897E+08,  6.348530853089140E+07, -5.613299659251586E+07,
2450489.792106481, A.D. 1997-Feb-10 07:00:38.0000,  7.670722349508402E+08,  6.461362394168094E+07, -5.614341449123821E+07,
2450490.792106481, A.D. 1997-Feb-11 07:00:38.0000,  7.669753989185923E+08,  6.574180048938023E+07, -5.615371130850919E+07,
2450491.792106481, A.D. 1997-Feb-12 07:00:38.0000,  7.668769094058391E+08,  6.686983574079614E+07, -5.616388702155129E+07,
2450492.792106481, A.D. 1997-Feb-13 07:00:38.0000,  7.667767666180365E+08,  6.799772726287976E+07, -5.617394160785456E+07,
2450493.792106481, A.D. 1997-Feb-14 07:00:38.0000,  7.666749707642015E+08,  6.912547262273289E+07, -5.618387504517640E+07,
2450494.792106481, A.D. 1997-Feb-15 07:00:38.0000,  7.665715220569122E+08,  7.025306938761453E+07, -5.619368731154151E+07,
2450495.792106481, A.D. 1997-Feb-16 07:00:38.0000,  7.664664207123046E+08,  7.138051512494633E+07, -5.620337838524162E+07,
2450496.792106481, A.D. 1997-Feb-17 07:00:38.0000,  7.663596669500725E+08,  7.250780740231800E+07, -5.621294824483563E+07,
2450497.792106481, A.D. 1997-Feb-18 07:00:38.0000,  7.662512609934642E+08,  7.363494378749168E+07, -5.622239686914942E+07,
2450498.792106481, A.D. 1997-Feb-19 07:00:38.0000,  7.661412030692828E+08,  7.476192184840620E+07, -5.623172423727591E+07,
2450499.792106481, A.D. 1997-Feb-20 07:00:38.0000,  7.660294934078815E+08,  7.588873915318024E+07, -5.624093032857519E+07,
2450500.792106481, A.D. 1997-Feb-21 07:00:38.0000,  7.659161322431643E+08,  7.701539327011490E+07, -5.625001512267456E+07,
2450501.792106481, A.D. 1997-Feb-22 07:00:38.0000,  7.658011198125818E+08,  7.814188176769568E+07, -5.625897859946877E+07,
2450502.792106481, A.D. 1997-Feb-23 07:00:38.0000,  7.656844563571296E+08,  7.926820221459313E+07, -5.626782073912027E+07,
2450503.792106481, A.D. 1997-Feb-24 07:00:38.0000,  7.655661421213472E+08,  8.039435217966279E+07, -5.627654152205958E+07,
2450504.792106481, A.D. 1997-Feb-25 07:00:38.0000,  7.654461773533146E+08,  8.152032923194401E+07, -5.628514092898576E+07,
2450505.792106481, A.D. 1997-Feb-26 07:00:38.0000,  7.653245623046519E+08,  8.264613094065736E+07, -5.629361894086705E+07,
2450506.792106481, A.D. 1997-Feb-27 07:00:38.0000,  7.652012972305167E+08,  8.377175487520078E+07, -5.630197553894158E+07,
2450507.792106481, A.D. 1997-Feb-28 07:00:38.0000,  7.650763823896053E+08,  8.489719860514405E+07, -5.631021070471837E+07,
2450508.792106481, A.D. 1997-Mar-01 07:00:38.0000,  7.649498180441507E+08,  8.602245970022179E+07, -5.631832441997841E+07,
2450509.792106481, A.D. 1997-Mar-02 07:00:38.0000,  7.648216044599253E+08,  8.714753573032431E+07, -5.632631666677622E+07,
2450510.792106481, A.D. 1997-Mar-03 07:00:38.0000,  7.646917419062427E+08,  8.827242426548710E+07, -5.633418742744147E+07,
2450511.792106481, A.D. 1997-Mar-04 07:00:38.0000,  7.645602306559637E+08,  8.939712287587705E+07, -5.634193668458104E+07,
2450512.792106481, A.D. 1997-Mar-05 07:00:38.0000,  7.644270709855011E+08,  9.052162913177782E+07, -5.634956442108159E+07,
2450513.792106481, A.D. 1997-Mar-06 07:00:38.0000,  7.642922631748317E+08,  9.164594060357223E+07, -5.635707062011249E+07,
2450514.792106481, A.D. 1997-Mar-07 07:00:38.0000,  7.641558075075105E+08,  9.277005486172281E+07, -5.636445526512927E+07,
2450515.792106481, A.D. 1997-Mar-08 07:00:38.0000,  7.640177042706881E+08,  9.389396947675043E+07, -5.637171833987775E+07,
2450516.792106481, A.D. 1997-Mar-09 07:00:38.0000,  7.638779537551363E+08,  9.501768201921174E+07, -5.637885982839876E+07,
2450517.792106481, A.D. 1997-Mar-10 07:00:38.0000,  7.637365562552799E+08,  9.614119005967565E+07, -5.638587971503352E+07,
2450518.792106481, A.D. 1997-Mar-11 07:00:38.0000,  7.635935120692359E+08,  9.726449116870044E+07, -5.639277798442993E+07,
2450519.792106481, A.D. 1997-Mar-12 07:00:38.0000,  7.634488214988629E+08,  9.838758291681261E+07, -5.639955462154926E+07,
2450520.792106481, A.D. 1997-Mar-13 07:00:38.0000,  7.633024848498198E+08,  9.951046287448986E+07, -5.640620961167376E+07,
2450521.792106481, A.D. 1997-Mar-14 07:00:38.0000,  7.631545024316378E+08,  1.006331286121504E+08, -5.641274294041459E+07,
2450522.792106481, A.D. 1997-Mar-15 07:00:38.0000,  7.630048745578010E+08,  1.017555777001522E+08, -5.641915459372008E+07,
2450523.792106481, A.D. 1997-Mar-16 07:00:38.0000,  7.628536015458406E+08,  1.028778077088055E+08, -5.642544455788392E+07,
2450524.792106481, A.D. 1997-Mar-17 07:00:38.0000,  7.627006837174357E+08,  1.039998162084041E+08, -5.643161281955263E+07,
2450525.792106481, A.D. 1997-Mar-18 07:00:38.0000,  7.625461213985238E+08,  1.051216007692783E+08, -5.643765936573188E+07,
2450526.792106481, A.D. 1997-Mar-19 07:00:38.0000,  7.623899149194093E+08,  1.062431589618746E+08, -5.644358418379076E+07,
2450527.792106481, A.D. 1997-Mar-20 07:00:38.0000,  7.622320646148696E+08,  1.073644883568652E+08, -5.644938726146314E+07,
