JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.345682871, A.D. 1998-Jan-10 20:17:47.0000,  4.497795197703441E+07, -6.290361796762741E+08,  4.966152489127904E+06,
2450825.345682871, A.D. 1998-Jan-11 20:17:47.0000,  4.613193417074075E+07, -6.286613237823788E+08,  4.990133967830300E+06,
2450826.345682871, A.D. 1998-Jan-12 20:17:47.0000,  4.728573450875238E+07, -6.282839801275629E+08,  5.014095675078094E+06,
2450827.345682871, A.D. 1998-Jan-13 20:17:47.0000,  4.843934817422664E+07, -6.279041467590228E+08,  5.038037488471031E+06,
2450828.345682871, A.D. 1998-Jan-14 20:17:47.0000,  4.959277033761746E+07, -6.275218217281115E+08,  5.061959285338879E+06,
2450829.345682871, A.D. 1998-Jan-15 20:17:47.0000,  5.074599615664066E+07, -6.271370030903677E+08,  5.085860942741603E+06,
2450830.345682871, A.D. 1998-Jan-16 20:17:47.0000,  5.189902077623774E+07, -6.267496889055469E+08,  5.109742337469935E+06,
2450831.345682871, A.D. 1998-Jan-17 20:17:47.0000,  5.305183932853860E+07, -6.263598772376549E+08,  5.133603346045852E+06,
2450832.345682871, A.D. 1998-Jan-18 20:17:47.0000,  5.420444693282306E+07, -6.259675661549823E+08,  5.157443844723225E+06,
2450833.345682871, A.D. 1998-Jan-19 20:17:47.0000,  5.535683869548173E+07, -6.255727537301402E+08,  5.181263709488243E+06,
2450834.345682871, A.D. 1998-Jan-20 20:17:47.0000,  5.650900970997623E+07, -6.251754380400984E+08,  5.205062816059858E+06,
2450835.345682871, A.D. 1998-Jan-21 20:17:47.0000,  5.766095505679882E+07, -6.247756171662240E+08,  5.228841039890468E+06,
2450836.345682871, A.D. 1998-Jan-22 20:17:47.0000,  5.881266980343188E+07, -6.243732891943215E+08,  5.252598256166101E+06,
2450837.345682871, A.D. 1998-Jan-23 20:17:47.0000,  5.996414900430673E+07, -6.239684522146742E+08,  5.276334339806914E+06,
2450838.345682871, A.D. 1998-Jan-24 20:17:47.0000,  6.111538770076270E+07, -6.235611043220873E+08,  5.300049165467471E+06,
2450839.345682871, A.D. 1998-Jan-25 20:17:47.0000,  6.226638092100547E+07, -6.231512436159312E+08,  5.323742607537329E+06,
2450840.345682871, A.D. 1998-Jan-26 20:17:47.0000,  6.341712368006590E+07, -6.227388682001865E+08,  5.347414540141046E+06,
2450841.345682871, A.D. 1998-Jan-27 20:17:47.0000,  6.456761097975824E+07, -6.223239761834900E+08,  5.371064837138325E+06,
2450842.345682871, A.D. 1998-Jan-28 20:17:47.0000,  6.571783780863865E+07, -6.219065656791822E+08,  5.394693372124732E+06,
2450843.345682871, A.D. 1998-Jan-29 20:17:47.0000,  6.686779914196349E+07, -6.214866348053536E+08,  5.418300018431246E+06,
2450844.345682871, A.D. 1998-Jan-30 20:17:47.0000,  6.801748994164766E+07, -6.210641816848955E+08,  5.441884649124861E+06,
2450845.345682871, A.D. 1998-Jan-31 20:17:47.0000,  6.916690515622303E+07, -6.206392044455488E+08,  5.465447137008190E+06,
2450846.345682871, A.D. 1998-Feb-01 20:17:47.0000,  7.031603972079670E+07, -6.202117012199552E+08,  5.488987354620218E+06,
2450847.345682871, A.D. 1998-Feb-02 20:17:47.0000,  7.146488855700946E+07, -6.197816701457095E+08,  5.512505174235433E+06,
2450848.345682871, A.D. 1998-Feb-03 20:17:47.0000,  7.261344657299413E+07, -6.193491093654116E+08,  5.536000467864454E+06,
2450849.345682871, A.D. 1998-Feb-04 20:17:47.0000,  7.376170866333410E+07, -6.189140170267212E+08,  5.559473107253581E+06,
2450850.345682871, A.D. 1998-Feb-05 20:17:47.0000,  7.490966970902190E+07, -6.184763912824128E+08,  5.582922963884860E+06,
2450851.345682871, A.D. 1998-Feb-06 20:17:47.0000,  7.605732457741772E+07, -6.180362302904313E+08,  5.606349908975601E+06,
2450852.345682871, A.D. 1998-Feb-07 20:17:47.0000,  7.720466812220815E+07, -6.175935322139497E+08,  5.629753813478529E+06,
2450853.345682871, A.D. 1998-Feb-08 20:17:47.0000,  7.835169518336527E+07, -6.171482952214283E+08,  5.653134548080772E+06,
2450854.345682871, A.D. 1998-Feb-09 20:17:47.0000,  7.949840058710547E+07, -6.167005174866728E+08,  5.676491983204186E+06,
2450855.345682871, A.D. 1998-Feb-10 20:17:47.0000,  8.064477914584896E+07, -6.162501971888976E+08,  5.699825989004046E+06,
2450856.345682871, A.D. 1998-Feb-11 20:17:47.0000,  8.179082565817942E+07, -6.157973325127881E+08,  5.723136435369223E+06,
2450857.345682871, A.D. 1998-Feb-12 20:17:47.0000,  8.293653490880419E+07, -6.153419216485642E+08,  5.746423191920549E+06,
2450858.345682871, A.D. 1998-Feb-13 20:17:47.0000,  8.408190166851492E+07, -6.148839627920480E+08,  5.769686128010333E+06,
2450859.345682871, A.D. 1998-Feb-14 20:17:47.0000,  8.522692069414915E+07, -6.144234541447315E+08,  5.792925112721354E+06,
2450860.345682871, A.D. 1998-Feb-15 20:17:47.0000,  8.637158672855270E+07, -6.139603939138464E+08,  5.816140014864862E+06,
2450861.345682871, A.D. 1998-Feb-16 20:17:47.0000,  8.751589450054355E+07, -6.134947803124377E+08,  5.839330702979803E+06,
2450862.345682871, A.D. 1998-Feb-17 20:17:47.0000,  8.865983872487696E+07, -6.130266115594375E+08,  5.862497045330167E+06,
2450863.345682871, A.D. 1998-Feb-18 20:17:47.0000,  8.980341410221301E+07, -6.125558858797432E+08,  5.885638909903109E+06,
2450864.345682871, A.D. 1998-Feb-19 20:17:47.0000,  9.094661531908640E+07, -6.120826015042969E+08,  5.908756164406061E+06,
2450865.345682871, A.D. 1998-Feb-20 20:17:47.0000,  9.208943704787958E+07, -6.116067566701683E+08,  5.931848676264048E+06,
2450866.345682871, A.D. 1998-Feb-21 20:17:47.0000,  9.323187394679958E+07, -6.111283496206397E+08,  5.954916312615424E+06,
2450867.345682871, A.D. 1998-Feb-22 20:17:47.0000,  9.437392065985978E+07, -6.106473786052933E+08,  5.977958940308005E+06,
2450868.345682871, A.D. 1998-Feb-23 20:17:47.0000,  9.551557181686737E+07, -6.101638418801001E+08,  6.000976425894111E+06,
2450869.345682871, A.D. 1998-Feb-24 20:17:47.0000,  9.665682203341760E+07, -6.096777377075114E+08,  6.023968635624856E+06,
2450870.345682871, A.D. 1998-Feb-25 20:17:47.0000,  9.779766591089605E+07, -6.091890643565497E+08,  6.046935435444146E+06,
2450871.345682871, A.D. 1998-Feb-26 20:17:47.0000,  9.893809803649041E+07, -6.086978201028979E+08,  6.069876690981209E+06,
2450872.345682871, A.D. 1998-Feb-27 20:17:47.0000,  1.000781129832120E+08, -6.082040032289871E+08,  6.092792267543286E+06,
2450873.345682871, A.D. 1998-Feb-28 20:17:47.0000,  1.012177053099289E+08, -6.077076120240792E+08,  6.115682030107141E+06,
2450874.345682871, A.D. 1998-Mar-01 20:17:47.0000,  1.023568695614111E+08, -6.072086447843393E+08,  6.138545843310297E+06,
