JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.739131944, A.D. 1996-Dec-24 05:44:21.0000, -4.687973656192731E+08, -5.966068021221244E+08, -1.225995492902223E+08,
2450442.739131944, A.D. 1996-Dec-25 05:44:21.0000, -4.678608714151620E+08, -5.972160147315478E+08, -1.228858861048989E+08,
2450443.739131944, A.D. 1996-Dec-26 05:44:21.0000, -4.669233554940445E+08, -5.978239227660513E+08, -1.231719545319919E+08,
2450444.739131944, A.D. 1996-Dec-27 05:44:21.0000, -4.659848196930341E+08, -5.984305246350857E+08, -1.234577538931133E+08,
2450445.739131944, A.D. 1996-Dec-28 05:44:21.0000, -4.650452658517110E+08, -5.990358187498007E+08, -1.237432835102508E+08,
2450446.739131944, A.D. 1996-Dec-29 05:44:21.0000, -4.641046958122775E+08, -5.996398035228819E+08, -1.240285427057404E+08,
2450447.739131944, A.D. 1996-Dec-30 05:44:21.0000, -4.631631114197553E+08, -6.002424773684299E+08, -1.243135308022397E+08,
2450448.739131944, A.D. 1996-Dec-31 05:44:21.0000, -4.622205145222119E+08, -6.008438387018937E+08, -1.245982471227039E+08,
2450449.739131944, A.D. 1997-Jan-01 05:44:21.0000, -4.612769069709973E+08, -6.014438859400631E+08, -1.248826909903634E+08,
2450450.739131944, A.D. 1997-Jan-02 05:44:21.0000, -4.603322906209774E+08, -6.020426175011209E+08, -1.251668617287084E+08,
2450451.739131944, A.D. 1997-Jan-03 05:44:21.0000, -4.593866673307413E+08, -6.026400318047512E+08, -1.254507586614802E+08,
2450452.739131944, A.D. 1997-Jan-04 05:44:21.0000, -4.584400389627737E+08, -6.032361272722869E+08, -1.257343811126684E+08,
2450453.739131944, A.D. 1997-Jan-05 05:44:21.0000, -4.574924073835807E+08, -6.038309023268893E+08, -1.260177284065149E+08,
2450454.739131944, A.D. 1997-Jan-06 05:44:21.0000, -4.565437744637707E+08, -6.044243553937389E+08, -1.263007998675237E+08,
2450455.739131944, A.D. 1997-Jan-07 05:44:21.0000, -4.555941420780871E+08, -6.050164849002268E+08, -1.265835948204751E+08,
2450456.739131944, A.D. 1997-Jan-08 05:44:21.0000, -4.546435121054022E+08, -6.056072892761354E+08, -1.268661125904414E+08,
2450457.739131944, A.D. 1997-Jan-09 05:44:21.0000, -4.536918864286792E+08, -6.061967669537990E+08, -1.271483525028053E+08,
2450458.739131944, A.D. 1997-Jan-10 05:44:21.0000, -4.527392669349093E+08, -6.067849163682420E+08, -1.274303138832782E+08,
2450459.739131944, A.D. 1997-Jan-11 05:44:21.0000, -4.517856555150342E+08, -6.073717359572923E+08, -1.277119960579174E+08,
2450460.739131944, A.D. 1997-Jan-12 05:44:21.0000, -4.508310540638602E+08, -6.079572241616688E+08, -1.279933983531432E+08,
2450461.739131944, A.D. 1997-Jan-13 05:44:21.0000, -4.498754644799684E+08, -6.085413794250468E+08, -1.282745200957529E+08,
2450462.739131944, A.D. 1997-Jan-14 05:44:21.0000, -4.489188886656287E+08, -6.091242001941055E+08, -1.285553606129341E+08,
2450463.739131944, A.D. 1997-Jan-15 05:44:21.0000, -4.479613285267172E+08, -6.097056849185579E+08, -1.288359192322762E+08,
2450464.739131944, A.D. 1997-Jan-16 05:44:21.0000, -4.470027859726400E+08, -6.102858320511670E+08, -1.291161952817798E+08,
2450465.739131944, A.D. 1997-Jan-17 05:44:21.0000, -4.460432629162657E+08, -6.108646400477545E+08, -1.293961880898649E+08,
2450466.739131944, A.D. 1997-Jan-18 05:44:21.0000, -4.450827612738643E+08, -6.114421073671999E+08, -1.296758969853778E+08,
2450467.739131944, A.D. 1997-Jan-19 05:44:21.0000, -4.441212829650549E+08, -6.120182324714354E+08, -1.299553212975964E+08,
2450468.739131944, A.D. 1997-Jan-20 05:44:21.0000, -4.431588299127595E+08, -6.125930138254371E+08, -1.302344603562355E+08,
2450469.739131944, A.D. 1997-Jan-21 05:44:21.0000, -4.421954040431642E+08, -6.131664498972142E+08, -1.305133134914506E+08,
2450470.739131944, A.D. 1997-Jan-22 05:44:21.0000, -4.412310072856849E+08, -6.137385391577976E+08, -1.307918800338411E+08,
2450471.739131944, A.D. 1997-Jan-23 05:44:21.0000, -4.402656415729397E+08, -6.143092800812267E+08, -1.310701593144538E+08,
