JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.525034722, A.D. 1997-Jan-07 00:36:03.0000, -4.891993023565342E+08, -5.851180283142871E+08, -2.305444997642365E+07,
2450456.525034722, A.D. 1997-Jan-08 00:36:03.0000, -4.882908806860209E+08, -5.857204320067564E+08, -2.343546115370393E+07,
2450457.525034722, A.D. 1997-Jan-09 00:36:03.0000, -4.873813689937401E+08, -5.863215276564680E+08, -2.381642001462749E+07,
2450458.525034722, A.D. 1997-Jan-10 00:36:03.0000, -4.864707688487112E+08, -5.869213133561803E+08, -2.419732568550432E+07,
2450459.525034722, A.D. 1997-Jan-11 00:36:03.0000, -4.855590818247902E+08, -5.875197872004695E+08, -2.457817729197228E+07,
2450460.525034722, A.D. 1997-Jan-12 00:36:03.0000, -4.846463095005901E+08, -5.881169472858254E+08, -2.495897395901394E+07,
2450461.525034722, A.D. 1997-Jan-13 00:36:03.0000, -4.837324534593964E+08, -5.887127917107236E+08, -2.533971481097057E+07,
2450462.525034722, A.D. 1997-Jan-14 00:36:03.0000, -4.828175152890840E+08, -5.893073185756785E+08, -2.572039897155586E+07,
2450463.525034722, A.D. 1997-Jan-15 00:36:03.0000, -4.819014965820380E+08, -5.899005259832788E+08, -2.610102556386665E+07,
2450464.525034722, A.D. 1997-Jan-16 00:36:03.0000, -4.809843989350818E+08, -5.904924120382099E+08, -2.648159371039268E+07,
2450465.525034722, A.D. 1997-Jan-17 00:36:03.0000, -4.800662239494111E+08, -5.910829748472650E+08, -2.686210253302464E+07,
2450466.525034722, A.D. 1997-Jan-18 00:36:03.0000, -4.791469732305364E+08, -5.916722125193492E+08, -2.724255115306091E+07,
2450467.525034722, A.D. 1997-Jan-19 00:36:03.0000, -4.782266483882335E+08, -5.922601231654772E+08, -2.762293869121298E+07,
2450468.525034722, A.D. 1997-Jan-20 00:36:03.0000, -4.773052510365008E+08, -5.928467048987678E+08, -2.800326426761007E+07,
2450469.525034722, A.D. 1997-Jan-21 00:36:03.0000, -4.763827827935228E+08, -5.934319558344362E+08, -2.838352700180289E+07,
2450470.525034722, A.D. 1997-Jan-22 00:36:03.0000, -4.754592452816404E+08, -5.940158740897839E+08, -2.876372601276696E+07,
2450471.525034722, A.D. 1997-Jan-23 00:36:03.0000, -4.745346401273257E+08, -5.945984577841901E+08, -2.914386041890508E+07,
2450472.525034722, A.D. 1997-Jan-24 00:36:03.0000, -4.736089689611614E+08, -5.951797050391017E+08, -2.952392933804995E+07,
2450473.525034722, A.D. 1997-Jan-25 00:36:03.0000, -4.726822334178240E+08, -5.957596139780250E+08, -2.990393188746572E+07,
2450474.525034722, A.D. 1997-Jan-26 00:36:03.0000, -4.717544351360704E+08, -5.963381827265174E+08, -3.028386718385017E+07,
2450475.525034722, A.D. 1997-Jan-27 00:36:03.0000, -4.708255757587268E+08, -5.969154094121817E+08, -3.066373434333608E+07,
2450476.525034722, A.D. 1997-Jan-28 00:36:03.0000, -4.698956569326802E+08, -5.974912921646585E+08, -3.104353248149323E+07,
2450477.525034722, A.D. 1997-Jan-29 00:36:03.0000, -4.689646803088713E+08, -5.980658291156241E+08, -3.142326071332929E+07,
2450478.525034722, A.D. 1997-Jan-30 00:36:03.0000, -4.680326475422896E+08, -5.986390183987849E+08, -3.180291815329164E+07,
2450479.525034722, A.D. 1997-Jan-31 00:36:03.0000, -4.670995602919689E+08, -5.992108581498770E+08, -3.218250391526878E+07,
2450480.525034722, A.D. 1997-Feb-01 00:36:03.0000, -4.661654202209848E+08, -5.997813465066642E+08, -3.256201711259174E+07,
2450481.525034722, A.D. 1997-Feb-02 00:36:03.0000, -4.652302289964517E+08, -6.003504816089376E+08, -3.294145685803539E+07,
