JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.888043982, A.D. 1998-Aug-05 09:18:47.0000,  3.932187044798406E+08,  5.896097580396146E+07,  2.217792229412299E+07,
2451031.888043982, A.D. 1998-Aug-06 09:18:47.0000,  3.927727549055620E+08,  6.059613491321892E+07,  2.216094647631724E+07,
2451032.888043982, A.D. 1998-Aug-07 09:18:47.0000,  3.923206384525695E+08,  6.223033931020512E+07,  2.214362195021424E+07,
2451033.888043982, A.D. 1998-Aug-08 09:18:47.0000,  3.918623531484427E+08,  6.386356189077708E+07,  2.212594848032203E+07,
2451034.888043982, A.D. 1998-Aug-09 09:18:47.0000,  3.913978971621103E+08,  6.549577549466988E+07,  2.210792583874538E+07,
2451035.888043982, A.D. 1998-Aug-10 09:18:47.0000,  3.909272688046130E+08,  6.712695290633687E+07,  2.208955380523208E+07,
2451036.888043982, A.D. 1998-Aug-11 09:18:47.0000,  3.904504665298614E+08,  6.875706685579787E+07,  2.207083216721852E+07,
2451037.888043982, A.D. 1998-Aug-12 09:18:47.0000,  3.899674889353912E+08,  7.038609001949504E+07,  2.205176071987500E+07,
2451038.888043982, A.D. 1998-Aug-13 09:18:47.0000,  3.894783347631130E+08,  7.201399502115622E+07,  2.203233926615021E+07,
2451039.888043982, A.D. 1998-Aug-14 09:18:47.0000,  3.889830029000607E+08,  7.364075443266585E+07,  2.201256761681543E+07,
2451040.888043982, A.D. 1998-Aug-15 09:18:47.0000,  3.884814923791351E+08,  7.526634077494316E+07,  2.199244559050769E+07,
2451041.888043982, A.D. 1998-Aug-16 09:18:47.0000,  3.879738023798465E+08,  7.689072651882757E+07,  2.197197301377244E+07,
2451042.888043982, A.D. 1998-Aug-17 09:18:47.0000,  3.874599322290549E+08,  7.851388408597188E+07,  2.195114972110523E+07,
2451043.888043982, A.D. 1998-Aug-18 09:18:47.0000,  3.869398814017102E+08,  8.013578584974270E+07,  2.192997555499256E+07,
2451044.888043982, A.D. 1998-Aug-19 09:18:47.0000,  3.864136495215911E+08,  8.175640413612956E+07,  2.190845036595171E+07,
2451045.888043982, A.D. 1998-Aug-20 09:18:47.0000,  3.858812363620467E+08,  8.337571122466272E+07,  2.188657401256966E+07,
2451046.888043982, A.D. 1998-Aug-21 09:18:47.0000,  3.853426418467392E+08,  8.499367934934098E+07,  2.186434636154092E+07,
2451047.888043982, A.D. 1998-Aug-22 09:18:47.0000,  3.847978660503899E+08,  8.661028069957155E+07,  2.184176728770425E+07,
