JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.516469907, A.D. 1997-Jan-08 00:23:43.0000,  6.827826390428879E+08, -2.254711120867341E+08, -1.556019406906316E+08,
2450457.516469907, A.D. 1997-Jan-09 00:23:43.0000,  6.829363465123466E+08, -2.242913114047354E+08, -1.557155393029768E+08,
2450458.516469907, A.D. 1997-Jan-10 00:23:43.0000,  6.830883515020471E+08, -2.231109529575199E+08, -1.558287493593665E+08,
2450459.516469907, A.D. 1997-Jan-11 00:23:43.0000,  6.832386522892593E+08, -2.219300392389227E+08, -1.559415702697327E+08,
2450460.516469907, A.D. 1997-Jan-12 00:23:43.0000,  6.833872471531659E+08, -2.207485727487589E+08, -1.560540014442577E+08,
2450461.516469907, A.D. 1997-Jan-13 00:23:43.0000,  6.835341343749648E+08, -2.195665559928906E+08, -1.561660422933907E+08,
2450462.516469907, A.D. 1997-Jan-14 00:23:43.0000,  6.836793122379704E+08, -2.183839914832746E+08, -1.562776922278635E+08,
2450463.516469907, A.D. 1997-Jan-15 00:23:43.0000,  6.838227790277110E+08, -2.172008817379922E+08, -1.563889506587035E+08,
2450464.516469907, A.D. 1997-Jan-16 00:23:43.0000,  6.839645330320200E+08, -2.160172292812664E+08, -1.564998169972455E+08,
2450465.516469907, A.D. 1997-Jan-17 00:23:43.0000,  6.841045725411184E+08, -2.148330366434665E+08, -1.566102906551421E+08,
2450466.516469907, A.D. 1997-Jan-18 00:23:43.0000,  6.842428958476923E+08, -2.136483063611071E+08, -1.567203710443721E+08,
2450467.516469907, A.D. 1997-Jan-19 00:23:43.0000,  6.843795012469598E+08, -2.124630409768400E+08, -1.568300575772490E+08,
2450468.516469907, A.D. 1997-Jan-20 00:23:43.0000,  6.845143870367328E+08, -2.112772430394424E+08, -1.569393496664267E+08,
2450469.516469907, A.D. 1997-Jan-21 00:23:43.0000,  6.846475515174714E+08, -2.100909151038029E+08, -1.570482467249064E+08,
2450470.516469907, A.D. 1997-Jan-22 00:23:43.0000,  6.847789929923327E+08, -2.089040597309065E+08, -1.571567481660418E+08,
2450471.516469907, A.D. 1997-Jan-23 00:23:43.0000,  6.849087097672130E+08, -2.077166794878187E+08, -1.572648534035434E+08,
2450472.516469907, A.D. 1997-Jan-24 00:23:43.0000,  6.850367001507889E+08, -2.065287769476697E+08, -1.573725618514834E+08,
2450473.516469907, A.D. 1997-Jan-25 00:23:43.0000,  6.851629624545510E+08, -2.053403546896402E+08, -1.574798729243004E+08,
2450474.516469907, A.D. 1997-Jan-26 00:23:43.0000,  6.852874949928367E+08, -2.041514152989463E+08, -1.575867860368024E+08,
2450475.516469907, A.D. 1997-Jan-27 00:23:43.0000,  6.854102960828595E+08, -2.029619613668267E+08, -1.576933006041712E+08,
2450476.516469907, A.D. 1997-Jan-28 00:23:43.0000,  6.855313640447364E+08, -2.017719954905309E+08, -1.577994160419665E+08,
2450477.516469907, A.D. 1997-Jan-29 00:23:43.0000,  6.856506972015126E+08, -2.005815202733078E+08, -1.579051317661290E+08,
2450478.516469907, A.D. 1997-Jan-30 00:23:43.0000,  6.857682938791867E+08, -1.993905383243960E+08, -1.580104471929843E+08,
2450479.516469907, A.D. 1997-Jan-31 00:23:43.0000,  6.858841524067317E+08, -1.981990522590145E+08, -1.581153617392469E+08,
2450480.516469907, A.D. 1997-Feb-01 00:23:43.0000,  6.859982711161183E+08, -1.970070646983558E+08, -1.582198748220232E+08,
2450481.516469907, A.D. 1997-Feb-02 00:23:43.0000,  6.861106483423349E+08, -1.958145782695777E+08, -1.583239858588160E+08,
2450482.516469907, A.D. 1997-Feb-03 00:23:43.0000,  6.862212824234082E+08, -1.946215956057981E+08, -1.584276942675276E+08,
2450483.516469907, A.D. 1997-Feb-04 00:23:43.0000,  6.863301717004224E+08, -1.934281193460893E+08, -1.585309994664639E+08,
2450484.516469907, A.D. 1997-Feb-05 00:23:43.0000,  6.864373145175391E+08, -1.922341521354735E+08, -1.586339008743382E+08,
2450485.516469907, A.D. 1997-Feb-06 00:23:43.0000,  6.865427092220161E+08, -1.910396966249190E+08, -1.587363979102749E+08,
2450486.516469907, A.D. 1997-Feb-07 00:23:43.0000,  6.866463541642252E+08, -1.898447554713366E+08, -1.588384899938136E+08,
2450487.516469907, A.D. 1997-Feb-08 00:23:43.0000,  6.867482476976721E+08, -1.886493313375771E+08, -1.589401765449129E+08,
2450488.516469907, A.D. 1997-Feb-09 00:23:43.0000,  6.868483881790138E+08, -1.874534268924289E+08, -1.590414569839544E+08,
2450489.516469907, A.D. 1997-Feb-10 00:23:43.0000,  6.869467739680758E+08, -1.862570448106165E+08, -1.591423307317468E+08,
2450490.516469907, A.D. 1997-Feb-11 00:23:43.0000,  6.870434034278716E+08, -1.850601877727990E+08, -1.592427972095301E+08,
2450491.516469907, A.D. 1997-Feb-12 00:23:43.0000,  6.871382749246193E+08, -1.838628584655694E+08, -1.593428558389792E+08,
2450492.516469907, A.D. 1997-Feb-13 00:23:43.0000,  6.872313868277602E+08, -1.826650595814540E+08, -1.594425060422088E+08,
2450493.516469907, A.D. 1997-Feb-14 00:23:43.0000,  6.873227375099752E+08, -1.814667938189129E+08, -1.595417472417771E+08,
2450494.516469907, A.D. 1997-Feb-15 00:23:43.0000,  6.874123253472027E+08, -1.802680638823398E+08, -1.596405788606904E+08,
2450495.516469907, A.D. 1997-Feb-16 00:23:43.0000,  6.875001487186565E+08, -1.790688724820638E+08, -1.597390003224072E+08,
2450496.516469907, A.D. 1997-Feb-17 00:23:43.0000,  6.875862060068421E+08, -1.778692223343497E+08, -1.598370110508423E+08,
2450497.516469907, A.D. 1997-Feb-18 00:23:43.0000,  6.876704955975744E+08, -1.766691161614011E+08, -1.599346104703719E+08,
2450498.516469907, A.D. 1997-Feb-19 00:23:43.0000,  6.877530158799943E+08, -1.754685566913619E+08, -1.600317980058374E+08,
2450499.516469907, A.D. 1997-Feb-20 00:23:43.0000,  6.878337652465861E+08, -1.742675466583199E+08, -1.601285730825506E+08,
2450500.516469907, A.D. 1997-Feb-21 00:23:43.0000,  6.879127420931942E+08, -1.730660888023102E+08, -1.602249351262975E+08,
2450501.516469907, A.D. 1997-Feb-22 00:23:43.0000,  6.879899448190402E+08, -1.718641858693200E+08, -1.603208835633437E+08,
2450502.516469907, A.D. 1997-Feb-23 00:23:43.0000,  6.880653718267392E+08, -1.706618406112936E+08, -1.604164178204389E+08,
2450503.516469907, A.D. 1997-Feb-24 00:23:43.0000,  6.881390215223176E+08, -1.694590557861386E+08, -1.605115373248216E+08,
2450504.516469907, A.D. 1997-Feb-25 00:23:43.0000,  6.882108923152305E+08, -1.682558341577333E+08, -1.606062415042245E+08,
2450505.516469907, A.D. 1997-Feb-26 00:23:43.0000,  6.882809826183774E+08, -1.670521784959351E+08, -1.607005297868794E+08,
2450506.516469907, A.D. 1997-Feb-27 00:23:43.0000,  6.883492908481230E+08, -1.658480915765900E+08, -1.607944016015223E+08,
2450507.516469907, A.D. 1997-Feb-28 00:23:43.0000,  6.884158154243126E+08, -1.646435761815439E+08, -1.608878563773996E+08,
2450508.516469907, A.D. 1997-Mar-01 00:23:43.0000,  6.884805547702931E+08, -1.634386350986553E+08, -1.609808935442730E+08,
2450509.516469907, A.D. 1997-Mar-02 00:23:43.0000,  6.885435073129331E+08, -1.622332711218099E+08, -1.610735125324259E+08,
2450510.516469907, A.D. 1997-Mar-03 00:23:43.0000,  6.886046714826443E+08, -1.610274870509366E+08, -1.611657127726697E+08,
2450511.516469907, A.D. 1997-Mar-04 00:23:43.0000,  6.886640457134050E+08, -1.598212856920264E+08, -1.612574936963504E+08,
2450512.516469907, A.D. 1997-Mar-05 00:23:43.0000,  6.887216284427860E+08, -1.586146698571523E+08, -1.613488547353556E+08,
2450513.516469907, A.D. 1997-Mar-06 00:23:43.0000,  6.887774181119798E+08, -1.574076423644925E+08, -1.614397953221219E+08,
2450514.516469907, A.D. 1997-Mar-07 00:23:43.0000,  6.888314131658328E+08, -1.562002060383546E+08, -1.615303148896434E+08,
2450515.516469907, A.D. 1997-Mar-08 00:23:43.0000,  6.888836120528818E+08, -1.549923637092022E+08, -1.616204128714796E+08,
2450516.516469907, A.D. 1997-Mar-09 00:23:43.0000,  6.889340132253984E+08, -1.537841182136831E+08, -1.617100887017653E+08,
2450517.516469907, A.D. 1997-Mar-10 00:23:43.0000,  6.889826151394367E+08, -1.525754723946581E+08, -1.617993418152204E+08,
2450518.516469907, A.D. 1997-Mar-11 00:23:43.0000,  6.890294162548906E+08, -1.513664291012289E+08, -1.618881716471604E+08,
2450519.516469907, A.D. 1997-Mar-12 00:23:43.0000,  6.890744150355611E+08, -1.501569911887679E+08, -1.619765776335083E+08,
2450520.516469907, A.D. 1997-Mar-13 00:23:43.0000,  6.891176099492317E+08, -1.489471615189382E+08, -1.620645592108061E+08,
2450521.516469907, A.D. 1997-Mar-14 00:23:43.0000,  6.891589994677562E+08, -1.477369429597143E+08, -1.621521158162280E+08,
2450522.516469907, A.D. 1997-Mar-15 00:23:43.0000,  6.891985820671568E+08, -1.465263383853904E+08, -1.622392468875931E+08,
2450523.516469907, A.D. 1997-Mar-16 00:23:43.0000,  6.892363562277354E+08, -1.453153506765771E+08, -1.623259518633786E+08,
2450524.516469907, A.D. 1997-Mar-17 00:23:43.0000,  6.892723204341931E+08, -1.441039827201807E+08, -1.624122301827324E+08,
2450525.516469907, A.D. 1997-Mar-18 00:23:43.0000,  6.893064731757562E+08, -1.428922374093629E+08, -1.624980812854841E+08,
2450526.516469907, A.D. 1997-Mar-19 00:23:43.0000,  6.893388129463099E+08, -1.416801176434720E+08, -1.625835046121559E+08,
2450527.516469907, A.D. 1997-Mar-20 00:23:43.0000,  6.893693382445225E+08, -1.404676263279473E+08, -1.626684996039687E+08,
2450528.516469907, A.D. 1997-Mar-21 00:23:43.0000,  6.893980475739630E+08, -1.392547663741925E+08, -1.627530657028462E+08,
2450529.516469907, A.D. 1997-Mar-22 00:23:43.0000,  6.894249394431964E+08, -1.380415406994164E+08, -1.628372023514135E+08,
2450530.516469907, A.D. 1997-Mar-23 00:23:43.0000,  6.894500123658464E+08, -1.368279522264492E+08, -1.629209089929919E+08,
2450531.516469907, A.D. 1997-Mar-24 00:23:43.0000,  6.894732648606201E+08, -1.356140038835367E+08, -1.630041850715873E+08,
2450532.516469907, A.D. 1997-Mar-25 00:23:43.0000,  6.894946954512813E+08, -1.343996986041290E+08, -1.630870300318738E+08,
2450533.516469907, A.D. 1997-Mar-26 00:23:43.0000,  6.895143026665719E+08, -1.331850393266750E+08, -1.631694433191732E+08,
2450534.516469907, A.D. 1997-Mar-27 00:23:43.0000,  6.895320850400814E+08, -1.319700289944394E+08, -1.632514243794320E+08,
2450535.516469907, A.D. 1997-Mar-28 00:23:43.0000,  6.895480411100734E+08, -1.307546705553590E+08, -1.633329726591962E+08,
2450536.516469907, A.D. 1997-Mar-29 00:23:43.0000,  6.895621694192777E+08, -1.295389669619506E+08, -1.634140876055888E+08,
2450537.516469907, A.D. 1997-Mar-30 00:23:43.0000,  6.895744685146673E+08, -1.283229211712781E+08, -1.634947686662902E+08,
2450538.516469907, A.D. 1997-Mar-31 00:23:43.0000,  6.895849369472394E+08, -1.271065361449804E+08, -1.635750152895234E+08,
2450539.516469907, A.D. 1997-Apr-01 00:23:43.0000,  6.895935732718166E+08, -1.258898148493531E+08, -1.636548269240465E+08,
2450540.516469907, A.D. 1997-Apr-02 00:23:43.0000,  6.896003760468816E+08, -1.246727602554778E+08, -1.637342030191512E+08,
2450541.516469907, A.D. 1997-Apr-03 00:23:43.0000,  6.896053438344538E+08, -1.234553753393814E+08, -1.638131430246683E+08,
2450542.516469907, A.D. 1997-Apr-04 00:23:43.0000,  6.896084752000169E+08, -1.222376630822128E+08, -1.638916463909788E+08,
2450543.516469907, A.D. 1997-Apr-05 00:23:43.0000,  6.896097687124891E+08, -1.210196264704205E+08, -1.639697125690296E+08,
2450544.516469907, A.D. 1997-Apr-06 00:23:43.0000,  6.896092229442374E+08, -1.198012684959213E+08, -1.640473410103521E+08,
2450545.516469907, A.D. 1997-Apr-07 00:23:43.0000,  6.896068364711220E+08, -1.185825921562535E+08, -1.641245311670823E+08,
2450546.516469907, A.D. 1997-Apr-08 00:23:43.0000,  6.896026078725708E+08, -1.173636004547039E+08, -1.642012824919818E+08,
2450547.516469907, A.D. 1997-Apr-09 00:23:43.0000,  6.895965357316657E+08, -1.161442964004121E+08, -1.642775944384578E+08,
2450548.516469907, A.D. 1997-Apr-10 00:23:43.0000,  6.895886186352425E+08, -1.149246830084496E+08, -1.643534664605826E+08,
2450549.516469907, A.D. 1997-Apr-11 00:23:43.0000,  6.895788551739914E+08, -1.137047632998755E+08, -1.644288980131108E+08,
2450550.516469907, A.D. 1997-Apr-12 00:23:43.0000,  6.895672439425586E+08, -1.124845403017735E+08, -1.645038885514959E+08,
2450551.516469907, A.D. 1997-Apr-13 00:23:43.0000,  6.895537835396417E+08, -1.112640170472703E+08, -1.645784375319033E+08,
2450552.516469907, A.D. 1997-Apr-14 00:23:43.0000,  6.895384725680801E+08, -1.100431965755418E+08, -1.646525444112243E+08,
2450553.516469907, A.D. 1997-Apr-15 00:23:43.0000,  6.895213096349357E+08, -1.088220819318085E+08, -1.647262086470858E+08,
2450554.516469907, A.D. 1997-Apr-16 00:23:43.0000,  6.895022933515698E+08, -1.076006761673233E+08, -1.647994296978602E+08,
2450555.516469907, A.D. 1997-Apr-17 00:23:43.0000,  6.894814223337073E+08, -1.063789823393529E+08, -1.648722070226743E+08,
2450556.516469907, A.D. 1997-Apr-18 00:23:43.0000,  6.894586952014970E+08, -1.051570035111569E+08, -1.649445400814163E+08,
2450557.516469907, A.D. 1997-Apr-19 00:23:43.0000,  6.894341105795642E+08, -1.039347427519634E+08, -1.650164283347429E+08,
2450558.516469907, A.D. 1997-Apr-20 00:23:43.0000,  6.894076670970569E+08, -1.027122031369445E+08, -1.650878712440850E+08,
2450559.516469907, A.D. 1997-Apr-21 00:23:43.0000,  6.893793633876874E+08, -1.014893877471906E+08, -1.651588682716536E+08,
2450560.516469907, A.D. 1997-Apr-22 00:23:43.0000,  6.893491980897689E+08, -1.002662996696856E+08, -1.652294188804452E+08,
2450561.516469907, A.D. 1997-Apr-23 00:23:43.0000,  6.893171698462483E+08, -9.904294199728285E+07, -1.652995225342461E+08,
2450562.516469907, A.D. 1997-Apr-24 00:23:43.0000,  6.892832773047364E+08, -9.781931782868123E+07, -1.653691786976379E+08,
2450563.516469907, A.D. 1997-Apr-25 00:23:43.0000,  6.892475191175342E+08, -9.659543026840341E+07, -1.654383868360016E+08,
2450564.516469907, A.D. 1997-Apr-26 00:23:43.0000,  6.892098939416574E+08, -9.537128242677461E+07, -1.655071464155223E+08,
2450565.516469907, A.D. 1997-Apr-27 00:23:43.0000,  6.891704004388591E+08, -9.414687741990291E+07, -1.655754569031935E+08,
2450566.516469907, A.D. 1997-Apr-28 00:23:43.0000,  6.891290372756515E+08, -9.292221836966068E+07, -1.656433177668217E+08,
2450567.516469907, A.D. 1997-Apr-29 00:23:43.0000,  6.890858031233243E+08, -9.169730840366709E+07, -1.657107284750306E+08,
2450568.516469907, A.D. 1997-Apr-30 00:23:43.0000,  6.890406966579646E+08, -9.047215065527201E+07, -1.657776884972656E+08,
2450569.516469907, A.D. 1997-May-01 00:23:43.0000,  6.889937165604736E+08, -8.924674826354074E+07, -1.658441973037984E+08,
2450570.516469907, A.D. 1997-May-02 00:23:43.0000,  6.889448615165839E+08, -8.802110437323987E+07, -1.659102543657309E+08,
2450571.516469907, A.D. 1997-May-03 00:23:43.0000,  6.888941302168761E+08, -8.679522213482399E+07, -1.659758591550003E+08,
2450572.516469907, A.D. 1997-May-04 00:23:43.0000,  6.888415213567950E+08, -8.556910470442344E+07, -1.660410111443833E+08,
2450573.516469907, A.D. 1997-May-05 00:23:43.0000,  6.887870336366634E+08, -8.434275524383263E+07, -1.661057098075007E+08,
2450574.516469907, A.D. 1997-May-06 00:23:43.0000,  6.887306657616987E+08, -8.311617692049940E+07, -1.661699546188221E+08,
2450575.516469907, A.D. 1997-May-07 00:23:43.0000,  6.886724164420270E+08, -8.188937290751490E+07, -1.662337450536704E+08,
2450576.516469907, A.D. 1997-May-08 00:23:43.0000,  6.886122843926979E+08, -8.066234638360426E+07, -1.662970805882266E+08,
2450577.516469907, A.D. 1997-May-09 00:23:43.0000,  6.885502683336982E+08, -7.943510053311791E+07, -1.663599606995344E+08,
2450578.516469907, A.D. 1997-May-10 00:23:43.0000,  6.884863669899663E+08, -7.820763854602347E+07, -1.664223848655053E+08,
2450579.516469907, A.D. 1997-May-11 00:23:43.0000,  6.884205790914057E+08, -7.697996361789826E+07, -1.664843525649230E+08,
2450580.516469907, A.D. 1997-May-12 00:23:43.0000,  6.883529033728991E+08, -7.575207894992259E+07, -1.665458632774485E+08,
2450581.516469907, A.D. 1997-May-13 00:23:43.0000,  6.882833385743219E+08, -7.452398774887332E+07, -1.666069164836252E+08,
2450582.516469907, A.D. 1997-May-14 00:23:43.0000,  6.882118834405545E+08, -7.329569322711840E+07, -1.666675116648833E+08,
2450583.516469907, A.D. 1997-May-15 00:23:43.0000,  6.881385367214972E+08, -7.206719860261175E+07, -1.667276483035453E+08,
2450584.516469907, A.D. 1997-May-16 00:23:43.0000,  6.880632971720822E+08, -7.083850709888895E+07, -1.667873258828311E+08,
2450585.516469907, A.D. 1997-May-17 00:23:43.0000,  6.879861635522863E+08, -6.960962194506368E+07, -1.668465438868627E+08,
2450586.516469907, A.D. 1997-May-18 00:23:43.0000,  6.879071346271448E+08, -6.838054637582459E+07, -1.669053018006695E+08,
2450587.516469907, A.D. 1997-May-19 00:23:43.0000,  6.878262091667635E+08, -6.715128363143338E+07, -1.669635991101942E+08,
2450588.516469907, A.D. 1997-May-20 00:23:43.0000,  6.877433859463315E+08, -6.592183695772332E+07, -1.670214353022968E+08,
2450589.516469907, A.D. 1997-May-21 00:23:43.0000,  6.876586637461343E+08, -6.469220960609902E+07, -1.670788098647614E+08,
2450590.516469907, A.D. 1997-May-22 00:23:43.0000,  6.875720413515664E+08, -6.346240483353695E+07, -1.671357222863007E+08,
2450591.516469907, A.D. 1997-May-23 00:23:43.0000,  6.874835175531439E+08, -6.223242590258735E+07, -1.671921720565620E+08,
