JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.806712963, A.D. 1997-Jan-11 07:21:40.0000,  7.507890753336172E+08,  4.716414904000565E+07, -2.600363775049173E+08,
2450460.806712963, A.D. 1997-Jan-12 07:21:40.0000,  7.506357031376973E+08,  4.824706445278141E+07, -2.599299160993769E+08,
2450461.806712963, A.D. 1997-Jan-13 07:21:40.0000,  7.504808547880689E+08,  4.932988547101560E+07, -2.598229432273647E+08,
2450462.806712963, A.D. 1997-Jan-14 07:21:40.0000,  7.503245299480408E+08,  5.041260993006870E+07, -2.597154588777235E+08,
2450463.806712963, A.D. 1997-Jan-15 07:21:40.0000,  7.501667282829065E+08,  5.149523566317995E+07, -2.596074630402242E+08,
2450464.806712963, A.D. 1997-Jan-16 07:21:40.0000,  7.500074494600221E+08,  5.257776050145923E+07, -2.594989557055749E+08,
2450465.806712963, A.D. 1997-Jan-17 07:21:40.0000,  7.498466931488749E+08,  5.366018227388826E+07, -2.593899368654286E+08,
2450466.806712963, A.D. 1997-Jan-18 07:21:40.0000,  7.496844590211453E+08,  5.474249880732876E+07, -2.592804065123890E+08,
2450467.806712963, A.D. 1997-Jan-19 07:21:40.0000,  7.495207467507619E+08,  5.582470792653614E+07, -2.591703646400155E+08,
2450468.806712963, A.D. 1997-Jan-20 07:21:40.0000,  7.493555560139475E+08,  5.690680745417626E+07, -2.590598112428279E+08,
2450469.806712963, A.D. 1997-Jan-21 07:21:40.0000,  7.491888864892606E+08,  5.798879521084426E+07, -2.589487463163092E+08,
2450470.806712963, A.D. 1997-Jan-22 07:21:40.0000,  7.490207378576300E+08,  5.907066901508446E+07, -2.588371698569090E+08,
2450471.806712963, A.D. 1997-Jan-23 07:21:40.0000,  7.488511098023854E+08,  6.015242668341021E+07, -2.587250818620454E+08,
2450472.806712963, A.D. 1997-Jan-24 07:21:40.0000,  7.486800020092824E+08,  6.123406603032373E+07, -2.586124823301070E+08,
2450473.806712963, A.D. 1997-Jan-25 07:21:40.0000,  7.485074141665251E+08,  6.231558486833486E+07, -2.584993712604551E+08,
2450474.806712963, A.D. 1997-Jan-26 07:21:40.0000,  7.483333459647855E+08,  6.339698100797935E+07, -2.583857486534247E+08,
2450475.806712963, A.D. 1997-Jan-27 07:21:40.0000,  7.481577970972191E+08,  6.447825225783589E+07, -2.582716145103260E+08,
2450476.806712963, A.D. 1997-Jan-28 07:21:40.0000,  7.479807672594808E+08,  6.555939642454185E+07, -2.581569688334459E+08,
2450477.806712963, A.D. 1997-Jan-29 07:21:40.0000,  7.478022561497356E+08,  6.664041131280811E+07, -2.580418116260493E+08,
2450478.806712963, A.D. 1997-Jan-30 07:21:40.0000,  7.476222634686714E+08,  6.772129472543281E+07, -2.579261428923796E+08,
2450479.806712963, A.D. 1997-Jan-31 07:21:40.0000,  7.474407889195086E+08,  6.880204446331385E+07, -2.578099626376608E+08,
2450480.806712963, A.D. 1997-Feb-01 07:21:40.0000,  7.472578322080086E+08,  6.988265832546042E+07, -2.576932708680982E+08,
2450481.806712963, A.D. 1997-Feb-02 07:21:40.0000,  7.470733930424829E+08,  7.096313410900383E+07, -2.575760675908795E+08,
2450482.806712963, A.D. 1997-Feb-03 07:21:40.0000,  7.468874711337996E+08,  7.204346960920708E+07, -2.574583528141763E+08,
2450483.806712963, A.D. 1997-Feb-04 07:21:40.0000,  7.467000661953912E+08,  7.312366261947390E+07, -2.573401265471452E+08,
2450484.806712963, A.D. 1997-Feb-05 07:21:40.0000,  7.465111779432614E+08,  7.420371093135713E+07, -2.572213887999288E+08,
2450485.806712963, A.D. 1997-Feb-06 07:21:40.0000,  7.463208060959909E+08,  7.528361233456597E+07, -2.571021395836577E+08,
2450486.806712963, A.D. 1997-Feb-07 07:21:40.0000,  7.461289503747429E+08,  7.636336461697307E+07, -2.569823789104511E+08,
2450487.806712963, A.D. 1997-Feb-08 07:21:40.0000,  7.459356105032698E+08,  7.744296556462087E+07, -2.568621067934185E+08,
2450488.806712963, A.D. 1997-Feb-09 07:21:40.0000,  7.457407862079179E+08,  7.852241296172723E+07, -2.567413232466610E+08,
2450489.806712963, A.D. 1997-Feb-10 07:21:40.0000,  7.455444772176330E+08,  7.960170459069088E+07, -2.566200282852731E+08,
2450490.806712963, A.D. 1997-Feb-11 07:21:40.0000,  7.453466832639652E+08,  8.068083823209594E+07, -2.564982219253432E+08,
2450491.806712963, A.D. 1997-Feb-12 07:21:40.0000,  7.451474040810739E+08,  8.175981166471642E+07, -2.563759041839562E+08,
2450492.806712963, A.D. 1997-Feb-13 07:21:40.0000,  7.449466394057326E+08,  8.283862266551986E+07, -2.562530750791944E+08,
2450493.806712963, A.D. 1997-Feb-14 07:21:40.0000,  7.447443889773335E+08,  8.391726900967096E+07, -2.561297346301393E+08,
2450494.806712963, A.D. 1997-Feb-15 07:21:40.0000,  7.445406525378920E+08,  8.499574847053388E+07, -2.560058828568729E+08,
2450495.806712963, A.D. 1997-Feb-16 07:21:40.0000,  7.443354298320506E+08,  8.607405881967519E+07, -2.558815197804795E+08,
2450496.806712963, A.D. 1997-Feb-17 07:21:40.0000,  7.441287206070833E+08,  8.715219782686551E+07, -2.557566454230475E+08,
2450497.806712963, A.D. 1997-Feb-18 07:21:40.0000,  7.439205246129000E+08,  8.823016326008061E+07, -2.556312598076710E+08,
2450498.806712963, A.D. 1997-Feb-19 07:21:40.0000,  7.437108416020502E+08,  8.930795288550243E+07, -2.555053629584513E+08,
2450499.806712963, A.D. 1997-Feb-20 07:21:40.0000,  7.434996713297266E+08,  9.038556446751884E+07, -2.553789549004992E+08,
