JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.112766204, A.D. 1998-Dec-09 14:42:23.0000, -5.251674078425140E+07,  3.228486026097994E+08,  5.563845665145037E+07,
2451158.112766204, A.D. 1998-Dec-10 14:42:23.0000, -5.436456029435119E+07,  3.227855341195801E+08,  5.579450636032005E+07,
2451159.112766204, A.D. 1998-Dec-11 14:42:23.0000, -5.621090924974326E+07,  3.227137306811453E+08,  5.594904620596543E+07,
2451160.112766204, A.D. 1998-Dec-12 14:42:23.0000, -5.805574130663383E+07,  3.226332149996012E+08,  5.610207560582925E+07,
2451161.112766204, A.D. 1998-Dec-13 14:42:23.0000, -5.989901040490142E+07,  3.225440100304856E+08,  5.625359404235005E+07,
2451162.112766204, A.D. 1998-Dec-14 14:42:23.0000, -6.174067076916327E+07,  3.224461389759369E+08,  5.640360106246427E+07,
2451163.112766204, A.D. 1998-Dec-15 14:42:23.0000, -6.358067690977401E+07,  3.223396252808965E+08,  5.655209627710566E+07,
2451164.112766204, A.D. 1998-Dec-16 14:42:23.0000, -6.541898362376451E+07,  3.222244926293457E+08,  5.669907936070254E+07,
2451165.112766204, A.D. 1998-Dec-17 14:42:23.0000, -6.725554599572791E+07,  3.221007649405757E+08,  5.684455005067448E+07,
2451166.112766204, A.D. 1998-Dec-18 14:42:23.0000, -6.909031939865796E+07,  3.219684663654896E+08,  5.698850814692727E+07,
2451167.112766204, A.D. 1998-Dec-19 14:42:23.0000, -7.092325949474353E+07,  3.218276212829319E+08,  5.713095351134753E+07,
2451168.112766204, A.D. 1998-Dec-20 14:42:23.0000, -7.275432223612228E+07,  3.216782542960443E+08,  5.727188606729692E+07,
2451169.112766204, A.D. 1998-Dec-21 14:42:23.0000, -7.458346386559503E+07,  3.215203902286464E+08,  5.741130579910518E+07,
2451170.112766204, A.D. 1998-Dec-22 14:42:23.0000, -7.641064091730165E+07,  3.213540541216351E+08,  5.754921275156276E+07,
2451171.112766204, A.D. 1998-Dec-23 14:42:23.0000, -7.823581021735944E+07,  3.211792712294052E+08,  5.768560702941266E+07,
2451172.112766204, A.D. 1998-Dec-24 14:42:23.0000, -8.005892888446335E+07,  3.209960670162875E+08,  5.782048879684123E+07,
2451173.112766204, A.D. 1998-Dec-25 14:42:23.0000, -8.187995433044866E+07,  3.208044671530039E+08,  5.795385827696833E+07,
