JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.334583333, A.D. 1998-Jan-17 20:01:48.0000, -5.967946491838435E+08,  1.597273230291739E+08,  4.421446499709782E+07,
2450832.334583333, A.D. 1998-Jan-18 20:01:48.0000, -5.970440087999088E+08,  1.585203040240134E+08,  4.427774913069969E+07,
2450833.334583333, A.D. 1998-Jan-19 20:01:48.0000, -5.972908792046841E+08,  1.573126241819937E+08,  4.434084859721049E+07,
2450834.334583333, A.D. 1998-Jan-20 20:01:48.0000, -5.975352585746021E+08,  1.561042883356245E+08,  4.440376307482690E+07,
2450835.334583333, A.D. 1998-Jan-21 20:01:48.0000, -5.977771450940341E+08,  1.548953013229599E+08,  4.446649224220949E+07,
2450836.334583333, A.D. 1998-Jan-22 20:01:48.0000, -5.980165369553134E+08,  1.536856679875963E+08,  4.452903577848535E+07,
2450837.334583333, A.D. 1998-Jan-23 20:01:48.0000, -5.982534323587590E+08,  1.524753931786686E+08,  4.459139336325040E+07,
2450838.334583333, A.D. 1998-Jan-24 20:01:48.0000, -5.984878295126983E+08,  1.512644817508457E+08,  4.465356467657179E+07,
2450839.334583333, A.D. 1998-Jan-25 20:01:48.0000, -5.987197266334906E+08,  1.500529385643254E+08,  4.471554939899034E+07,
2450840.334583333, A.D. 1998-Jan-26 20:01:48.0000, -5.989491219455515E+08,  1.488407684848281E+08,  4.477734721152280E+07,
2450841.334583333, A.D. 1998-Jan-27 20:01:48.0000, -5.991760136813767E+08,  1.476279763835901E+08,  4.483895779566416E+07,
2450842.334583333, A.D. 1998-Jan-28 20:01:48.0000, -5.994004000815656E+08,  1.464145671373553E+08,  4.490038083338987E+07,
2450843.334583333, A.D. 1998-Jan-29 20:01:48.0000, -5.996222793948463E+08,  1.452005456283674E+08,  4.496161600715816E+07,
2450844.334583333, A.D. 1998-Jan-30 20:01:48.0000, -5.998416498780981E+08,  1.439859167443604E+08,  4.502266299991206E+07,
2450845.334583333, A.D. 1998-Jan-31 20:01:48.0000, -6.000585097963780E+08,  1.427706853785486E+08,  4.508352149508172E+07,
2450846.334583333, A.D. 1998-Feb-01 20:01:48.0000, -6.002728574229425E+08,  1.415548564296163E+08,  4.514419117658637E+07,
2450847.334583333, A.D. 1998-Feb-02 20:01:48.0000, -6.004846910392733E+08,  1.403384348017058E+08,  4.520467172883642E+07,
2450848.334583333, A.D. 1998-Feb-03 20:01:48.0000, -6.006940089351007E+08,  1.391214254044063E+08,  4.526496283673552E+07,
2450849.334583333, A.D. 1998-Feb-04 20:01:48.0000, -6.009008094084289E+08,  1.379038331527399E+08,  4.532506418568251E+07,
2450850.334583333, A.D. 1998-Feb-05 20:01:48.0000, -6.011050907655587E+08,  1.366856629671488E+08,  4.538497546157332E+07,
2450851.334583333, A.D. 1998-Feb-06 20:01:48.0000, -6.013068513211129E+08,  1.354669197734802E+08,  4.544469635080282E+07,
2450852.334583333, A.D. 1998-Feb-07 20:01:48.0000, -6.015060893980590E+08,  1.342476085029712E+08,  4.550422654026672E+07,
2450853.334583333, A.D. 1998-Feb-08 20:01:48.0000, -6.017028033277347E+08,  1.330277340922321E+08,  4.556356571736308E+07,
2450854.334583333, A.D. 1998-Feb-09 20:01:48.0000, -6.018969914498706E+08,  1.318073014832291E+08,  4.562271356999422E+07,
2450855.334583333, A.D. 1998-Feb-10 20:01:48.0000, -6.020886521126136E+08,  1.305863156232655E+08,  4.568166978656805E+07,
2450856.334583333, A.D. 1998-Feb-11 20:01:48.0000, -6.022777836725512E+08,  1.293647814649621E+08,  4.574043405599959E+07,
2450857.334583333, A.D. 1998-Feb-12 20:01:48.0000, -6.024643844947335E+08,  1.281427039662354E+08,  4.579900606771222E+07,
2450858.334583333, A.D. 1998-Feb-13 20:01:48.0000, -6.026484529526951E+08,  1.269200880902751E+08,  4.585738551163882E+07,
2450859.334583333, A.D. 1998-Feb-14 20:01:48.0000, -6.028299874284787E+08,  1.256969388055199E+08,  4.591557207822278E+07,
2450860.334583333, A.D. 1998-Feb-15 20:01:48.0000, -6.030089863126528E+08,  1.244732610856308E+08,  4.597356545841864E+07,
2450861.334583333, A.D. 1998-Feb-16 20:01:48.0000, -6.031854480043340E+08,  1.232490599094633E+08,  4.603136534369259E+07,
2450862.334583333, A.D. 1998-Feb-17 20:01:48.0000, -6.033593709112027E+08,  1.220243402610368E+08,  4.608897142602266E+07,
