JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.157175926, A.D. 1998-Sep-04 15:46:20.0000, -4.244914991196094E+08, -1.475754950969999E+07,  1.993113911784907E+07,
2451062.157175926, A.D. 1998-Sep-05 15:46:20.0000, -4.244397670625400E+08, -1.632933258726475E+07,  1.999413496283903E+07,
2451063.157175926, A.D. 1998-Sep-06 15:46:20.0000, -4.243825671235932E+08, -1.790090531288389E+07,  2.005687318538154E+07,
2451064.157175926, A.D. 1998-Sep-07 15:46:20.0000, -4.243199003792824E+08, -1.947224745244939E+07,  2.011935299256779E+07,
2451065.157175926, A.D. 1998-Sep-08 15:46:20.0000, -4.242517679897765E+08, -2.104333877667117E+07,  2.018157359565624E+07,
2451066.157175926, A.D. 1998-Sep-09 15:46:20.0000, -4.241781711991003E+08, -2.261415906150969E+07,  2.024353421010812E+07,
2451067.157175926, A.D. 1998-Sep-10 15:46:20.0000, -4.240991113353149E+08, -2.418468808866486E+07,  2.030523405561657E+07,
2451068.157175926, A.D. 1998-Sep-11 15:46:20.0000, -4.240145898106644E+08, -2.575490564611236E+07,  2.036667235612882E+07,
2451069.157175926, A.D. 1998-Sep-12 15:46:20.0000, -4.239246081216776E+08, -2.732479152867417E+07,  2.042784833986155E+07,
2451070.157175926, A.D. 1998-Sep-13 15:46:20.0000, -4.238291678492202E+08, -2.889432553860788E+07,  2.048876123931032E+07,
2451071.157175926, A.D. 1998-Sep-14 15:46:20.0000, -4.237282706584972E+08, -3.046348748619967E+07,  2.054941029125401E+07,
2451072.157175926, A.D. 1998-Sep-15 15:46:20.0000, -4.236219182990105E+08, -3.203225719034916E+07,  2.060979473675610E+07,
2451073.157175926, A.D. 1998-Sep-16 15:46:20.0000, -4.235101126044804E+08, -3.360061447913986E+07,  2.066991382116370E+07,
2451074.157175926, A.D. 1998-Sep-17 15:46:20.0000, -4.233928554927358E+08, -3.516853919038446E+07,  2.072976679410587E+07,
2451075.157175926, A.D. 1998-Sep-18 15:46:20.0000, -4.232701489655844E+08, -3.673601117214625E+07,  2.078935290949219E+07,
2451076.157175926, A.D. 1998-Sep-19 15:46:20.0000, -4.231419951086702E+08, -3.830301028323522E+07,  2.084867142551215E+07,
2451077.157175926, A.D. 1998-Sep-20 15:46:20.0000, -4.230083960913228E+08, -3.986951639368044E+07,  2.090772160463589E+07,
2451078.157175926, A.D. 1998-Sep-21 15:46:20.0000, -4.228693541664058E+08, -4.143550938518105E+07,  2.096650271361658E+07,
2451079.157175926, A.D. 1998-Sep-22 15:46:20.0000, -4.227248716701653E+08, -4.300096915153988E+07,  2.102501402349436E+07,
2451080.157175926, A.D. 1998-Sep-23 15:46:20.0000, -4.225749510220830E+08, -4.456587559908211E+07,  2.108325480960191E+07,
2451081.157175926, A.D. 1998-Sep-24 15:46:20.0000, -4.224195947247343E+08, -4.613020864706276E+07,  2.114122435157134E+07,
2451082.157175926, A.D. 1998-Sep-25 15:46:20.0000, -4.222588053636498E+08, -4.769394822806501E+07,  2.119892193334246E+07,
2451083.157175926, A.D. 1998-Sep-26 15:46:20.0000, -4.220925856071849E+08, -4.925707428839247E+07,  2.125634684317199E+07,
2451084.157175926, A.D. 1998-Sep-27 15:46:20.0000, -4.219209382063911E+08, -5.081956678845642E+07,  2.131349837364367E+07,
2451085.157175926, A.D. 1998-Sep-28 15:46:20.0000, -4.217438659948947E+08, -5.238140570316039E+07,  2.137037582167904E+07,
2451086.157175926, A.D. 1998-Sep-29 15:46:20.0000, -4.215613718887765E+08, -5.394257102228256E+07,  2.142697848854871E+07,
2451087.157175926, A.D. 1998-Sep-30 15:46:20.0000, -4.213734588864556E+08, -5.550304275085697E+07,  2.148330567988406E+07,
2451088.157175926, A.D. 1998-Oct-01 15:46:20.0000, -4.211801300685748E+08, -5.706280090955441E+07,  2.153935670568915E+07,
2451089.157175926, A.D. 1998-Oct-02 15:46:20.0000, -4.209813885978882E+08, -5.862182553506315E+07,  2.159513088035278E+07,
2451090.157175926, A.D. 1998-Oct-03 15:46:20.0000, -4.207772377191479E+08, -6.018009668046977E+07,  2.165062752266071E+07,
2451091.157175926, A.D. 1998-Oct-04 15:46:20.0000, -4.205676807589935E+08, -6.173759441564041E+07,  2.170584595580776E+07,
2451092.157175926, A.D. 1998-Oct-05 15:46:20.0000, -4.203527211258392E+08, -6.329429882760236E+07,  2.176078550741007E+07,
2451093.157175926, A.D. 1998-Oct-06 15:46:20.0000, -4.201323623097615E+08, -6.485019002092610E+07,  2.181544550951710E+07,
2451094.157175926, A.D. 1998-Oct-07 15:46:20.0000, -4.199066078823859E+08, -6.640524811810767E+07,  2.186982529862360E+07,
2451095.157175926, A.D. 1998-Oct-08 15:46:20.0000, -4.196754614967724E+08, -6.795945325995138E+07,  2.192392421568154E+07,
2451096.157175926, A.D. 1998-Oct-09 15:46:20.0000, -4.194389268872994E+08, -6.951278560595281E+07,  2.197774160611173E+07,
2451097.157175926, A.D. 1998-Oct-10 15:46:20.0000, -4.191970078695460E+08, -7.106522533468188E+07,  2.203127681981540E+07,
2451098.157175926, A.D. 1998-Oct-11 15:46:20.0000, -4.189497083401734E+08, -7.261675264416620E+07,  2.208452921118560E+07,
2451099.157175926, A.D. 1998-Oct-12 15:46:20.0000, -4.186970322768030E+08, -7.416734775227410E+07,  2.213749813911837E+07,
2451100.157175926, A.D. 1998-Oct-13 15:46:20.0000, -4.184389837378942E+08, -7.571699089709781E+07,  2.219018296702378E+07,
2451101.157175926, A.D. 1998-Oct-14 15:46:20.0000, -4.181755668626192E+08, -7.726566233733654E+07,  2.224258306283680E+07,
2451102.157175926, A.D. 1998-Oct-15 15:46:20.0000, -4.179067858707352E+08, -7.881334235267895E+07,  2.229469779902796E+07,
2451103.157175926, A.D. 1998-Oct-16 15:46:20.0000, -4.176326450624560E+08, -8.036001124418578E+07,  2.234652655261378E+07,
2451104.157175926, A.D. 1998-Oct-17 15:46:20.0000, -4.173531488183206E+08, -8.190564933467169E+07,  2.239806870516711E+07,
2451105.157175926, A.D. 1998-Oct-18 15:46:20.0000, -4.170683015990595E+08, -8.345023696908708E+07,  2.244932364282727E+07,
2451106.157175926, A.D. 1998-Oct-19 15:46:20.0000, -4.167781079454579E+08, -8.499375451489903E+07,  2.250029075630991E+07,
