JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.214282407, A.D. 1998-Nov-16 17:08:34.0000,  1.542485008111284E+08,  4.708138068309753E+08, -4.108266836751133E+07,
2451135.214282407, A.D. 1998-Nov-17 17:08:34.0000,  1.531277570234647E+08,  4.713228608762736E+08, -4.088049358329740E+07,
2451136.214282407, A.D. 1998-Nov-18 17:08:34.0000,  1.520057790119311E+08,  4.718281163096992E+08, -4.067798930907905E+07,
2451137.214282407, A.D. 1998-Nov-19 17:08:34.0000,  1.508825766848184E+08,  4.723295717688946E+08, -4.047515741069922E+07,
2451138.214282407, A.D. 1998-Nov-20 17:08:34.0000,  1.497581599401626E+08,  4.728272259039247E+08, -4.027199975236684E+07,
2451139.214282407, A.D. 1998-Nov-21 17:08:34.0000,  1.486325386659197E+08,  4.733210773772020E+08, -4.006851819667968E+07,
2451140.214282407, A.D. 1998-Nov-22 17:08:34.0000,  1.475057227401516E+08,  4.738111248634290E+08, -3.986471460464668E+07,
2451141.214282407, A.D. 1998-Nov-23 17:08:34.0000,  1.463777220312204E+08,  4.742973670495616E+08, -3.966059083570930E+07,
2451142.214282407, A.D. 1998-Nov-24 17:08:34.0000,  1.452485463979845E+08,  4.747798026347996E+08, -3.945614874776098E+07,
2451143.214282407, A.D. 1998-Nov-25 17:08:34.0000,  1.441182056899929E+08,  4.752584303306057E+08, -3.925139019716421E+07,
2451144.214282407, A.D. 1998-Nov-26 17:08:34.0000,  1.429867097476699E+08,  4.757332488607571E+08, -3.904631703876430E+07,
2451145.214282407, A.D. 1998-Nov-27 17:08:34.0000,  1.418540684024791E+08,  4.762042569614272E+08, -3.884093112589812E+07,
2451146.214282407, A.D. 1998-Nov-28 17:08:34.0000,  1.407202914770572E+08,  4.766714533812982E+08, -3.863523431039938E+07,
2451147.214282407, A.D. 1998-Nov-29 17:08:34.0000,  1.395853887853079E+08,  4.771348368816909E+08, -3.842922844259617E+07,
2451148.214282407, A.D. 1998-Nov-30 17:08:34.0000,  1.384493701324465E+08,  4.775944062367072E+08, -3.822291537130582E+07,
2451149.214282407, A.D. 1998-Dec-01 17:08:34.0000,  1.373122453149938E+08,  4.780501602333665E+08, -3.801629694382411E+07,
2451150.214282407, A.D. 1998-Dec-02 17:08:34.0000,  1.361740241207168E+08,  4.785020976717209E+08, -3.780937500591123E+07,
2451151.214282407, A.D. 1998-Dec-03 17:08:34.0000,  1.350347163285241E+08,  4.789502173649347E+08, -3.760215140177777E+07,
2451152.214282407, A.D. 1998-Dec-04 17:08:34.0000,  1.338943317083277E+08,  4.793945181393125E+08, -3.739462797407067E+07,
