JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.229629630, A.D. 1998-Jul-26 17:30:40.0000, -5.015468680077881E+08, -4.245026725870688E+05, -4.233881136532151E+07,
2451022.229629630, A.D. 1998-Jul-27 17:30:40.0000, -5.012968090302917E+08, -1.750116996079482E+06, -4.255282825885191E+07,
2451023.229629630, A.D. 1998-Jul-28 17:30:40.0000, -5.010428513192657E+08, -3.075717521711817E+06, -4.276651403741658E+07,
2451024.229629630, A.D. 1998-Jul-29 17:30:40.0000, -5.007849915313880E+08, -4.401293908853082E+06, -4.297986658472591E+07,
2451025.229629630, A.D. 1998-Jul-30 17:30:40.0000, -5.005232263423093E+08, -5.726835788696401E+06, -4.319288378111600E+07,
2451026.229629630, A.D. 1998-Jul-31 17:30:40.0000, -5.002575524468090E+08, -7.052332764207019E+06, -4.340556350355148E+07,
2451027.229629630, A.D. 1998-Aug-01 17:30:40.0000, -4.999879665589517E+08, -8.377774410071390E+06, -4.361790362562831E+07,
2451028.229629630, A.D. 1998-Aug-02 17:30:40.0000, -4.997144654122449E+08, -9.703150272647675E+06, -4.382990201757705E+07,
2451029.229629630, A.D. 1998-Aug-03 17:30:40.0000, -4.994370457597977E+08, -1.102844986991747E+07, -4.404155654626606E+07,
2451030.229629630, A.D. 1998-Aug-04 17:30:40.0000, -4.991557043744804E+08, -1.235366269143910E+07, -4.425286507520516E+07,
2451031.229629630, A.D. 1998-Aug-05 17:30:40.0000, -4.988704380490856E+08, -1.367877819830231E+07, -4.446382546454941E+07,
2451032.229629630, A.D. 1998-Aug-06 17:30:40.0000, -4.985812435964889E+08, -1.500378582308482E+07, -4.467443557110319E+07,
2451033.229629630, A.D. 1998-Aug-07 17:30:40.0000, -4.982881178498120E+08, -1.632867496981055E+07, -4.488469324832445E+07,
2451034.229629630, A.D. 1998-Aug-08 17:30:40.0000, -4.979910576625845E+08, -1.765343501390981E+07, -4.509459634632950E+07,
2451035.229629630, A.D. 1998-Aug-09 17:30:40.0000, -4.976900599089077E+08, -1.897805530218165E+07, -4.530414271189781E+07,
2451036.229629630, A.D. 1998-Aug-10 17:30:40.0000, -4.973851214836178E+08, -2.030252515275841E+07, -4.551333018847746E+07,
2451037.229629630, A.D. 1998-Aug-11 17:30:40.0000, -4.970762393024499E+08, -2.162683385507272E+07, -4.572215661619089E+07,
2451038.229629630, A.D. 1998-Aug-12 17:30:40.0000, -4.967634103021998E+08, -2.295097066982705E+07, -4.593061983184096E+07,
2451039.229629630, A.D. 1998-Aug-13 17:30:40.0000, -4.964466314408873E+08, -2.427492482896601E+07, -4.613871766891780E+07,
2451040.229629630, A.D. 1998-Aug-14 17:30:40.0000, -4.961258996979163E+08, -2.559868553565139E+07, -4.634644795760594E+07,
2451041.229629630, A.D. 1998-Aug-15 17:30:40.0000, -4.958012120742342E+08, -2.692224196424014E+07, -4.655380852479221E+07,
2451042.229629630, A.D. 1998-Aug-16 17:30:40.0000, -4.954725655924879E+08, -2.824558326026499E+07, -4.676079719407424E+07,
2451043.229629630, A.D. 1998-Aug-17 17:30:40.0000, -4.951399572971763E+08, -2.956869854041796E+07, -4.696741178576983E+07,
2451044.229629630, A.D. 1998-Aug-18 17:30:40.0000, -4.948033842547993E+08, -3.089157689253588E+07, -4.717365011692695E+07,
2451045.229629630, A.D. 1998-Aug-19 17:30:40.0000, -4.944628435539997E+08, -3.221420737558764E+07, -4.737951000133468E+07,
2451046.229629630, A.D. 1998-Aug-20 17:30:40.0000, -4.941183323056993E+08, -3.353657901966237E+07, -4.758498924953516E+07,
2451047.229629630, A.D. 1998-Aug-21 17:30:40.0000, -4.937698476432269E+08, -3.485868082595678E+07, -4.779008566883618E+07,
2451048.229629630, A.D. 1998-Aug-22 17:30:40.0000, -4.934173867224366E+08, -3.618050176676039E+07, -4.799479706332493E+07,
2451049.229629630, A.D. 1998-Aug-23 17:30:40.0000, -4.930609467218174E+08, -3.750203078543576E+07, -4.819912123388214E+07,
2451050.229629630, A.D. 1998-Aug-24 17:30:40.0000, -4.927005248425911E+08, -3.882325679639075E+07, -4.840305597819720E+07,
2451051.229629630, A.D. 1998-Aug-25 17:30:40.0000, -4.923361183087996E+08, -4.014416868504034E+07, -4.860659909078306E+07,
2451052.229629630, A.D. 1998-Aug-26 17:30:40.0000, -4.919677243673841E+08, -4.146475530775177E+07, -4.880974836299124E+07,
2451053.229629630, A.D. 1998-Aug-27 17:30:40.0000, -4.915953402882568E+08, -4.278500549177027E+07, -4.901250158302599E+07,
2451054.229629630, A.D. 1998-Aug-28 17:30:40.0000, -4.912189633643699E+08, -4.410490803512035E+07, -4.921485653595678E+07,
2451055.229629630, A.D. 1998-Aug-29 17:30:40.0000, -4.908385909117886E+08, -4.542445170647973E+07, -4.941681100372872E+07,
2451056.229629630, A.D. 1998-Aug-30 17:30:40.0000, -4.904542202697741E+08, -4.674362524501968E+07, -4.961836276516908E+07,
2451057.229629630, A.D. 1998-Aug-31 17:30:40.0000, -4.900658488008883E+08, -4.806241736022235E+07, -4.981950959599064E+07,
2451058.229629630, A.D. 1998-Sep-01 17:30:40.0000, -4.896734738911303E+08, -4.938081673166472E+07, -5.002024926878939E+07,
2451059.229629630, A.D. 1998-Sep-02 17:30:40.0000, -4.892770929501107E+08, -5.069881200878536E+07, -5.022057955303746E+07,
2451060.229629630, A.D. 1998-Sep-03 17:30:40.0000, -4.888767034112788E+08, -5.201639181064333E+07, -5.042049821507104E+07,
2451061.229629630, A.D. 1998-Sep-04 17:30:40.0000, -4.884723027322016E+08, -5.333354472568341E+07, -5.062000301807410E+07,
2451062.229629630, A.D. 1998-Sep-05 17:30:40.0000, -4.880638883948944E+08, -5.465025931152210E+07, -5.081909172205932E+07,
2451063.229629630, A.D. 1998-Sep-06 17:30:40.0000, -4.876514579062000E+08, -5.596652409477256E+07, -5.101776208384813E+07,
2451064.229629630, A.D. 1998-Sep-07 17:30:40.0000, -4.872350087982017E+08, -5.728232757092097E+07, -5.121601185705200E+07,
2451065.229629630, A.D. 1998-Sep-08 17:30:40.0000, -4.868145386286541E+08, -5.859765820426250E+07, -5.141383879205696E+07,
2451066.229629630, A.D. 1998-Sep-09 17:30:40.0000, -4.863900449814139E+08, -5.991250442789845E+07, -5.161124063601377E+07,
2451067.229629630, A.D. 1998-Sep-10 17:30:40.0000, -4.859615254668536E+08, -6.122685464379053E+07, -5.180821513283435E+07,
2451068.229629630, A.D. 1998-Sep-11 17:30:40.0000, -4.855289777222422E+08, -6.254069722286261E+07, -5.200476002319533E+07,
2451069.229629630, A.D. 1998-Sep-12 17:30:40.0000, -4.850923994120853E+08, -6.385402050513658E+07, -5.220087304454844E+07,
2451070.229629630, A.D. 1998-Sep-13 17:30:40.0000, -4.846517882284181E+08, -6.516681279988725E+07, -5.239655193113707E+07,
2451071.229629630, A.D. 1998-Sep-14 17:30:40.0000, -4.842071418910530E+08, -6.647906238580084E+07, -5.259179441401736E+07,
2451072.229629630, A.D. 1998-Sep-15 17:30:40.0000, -4.837584581477857E+08, -6.779075751112600E+07, -5.278659822108305E+07,
2451073.229629630, A.D. 1998-Sep-16 17:30:40.0000, -4.833057347745695E+08, -6.910188639381108E+07, -5.298096107709202E+07,
2451074.229629630, A.D. 1998-Sep-17 17:30:40.0000, -4.828489695756620E+08, -7.041243722161691E+07, -5.317488070369396E+07,
2451075.229629630, A.D. 1998-Sep-18 17:30:40.0000, -4.823881603837563E+08, -7.172239815220727E+07, -5.336835481945752E+07,
2451076.229629630, A.D. 1998-Sep-19 17:30:40.0000, -4.819233050601029E+08, -7.303175731321518E+07, -5.356138113989710E+07,
2451077.229629630, A.D. 1998-Sep-20 17:30:40.0000, -4.814544014946280E+08, -7.434050280228692E+07, -5.375395737749787E+07,
2451078.229629630, A.D. 1998-Sep-21 17:30:40.0000, -4.809814476060531E+08, -7.564862268710652E+07, -5.394608124173976E+07,
2451079.229629630, A.D. 1998-Sep-22 17:30:40.0000, -4.805044413420206E+08, -7.695610500540408E+07, -5.413775043911947E+07,
2451080.229629630, A.D. 1998-Sep-23 17:30:40.0000, -4.800233806792260E+08, -7.826293776495120E+07, -5.432896267317156E+07,
2451081.229629630, A.D. 1998-Sep-24 17:30:40.0000, -4.795382636235579E+08, -7.956910894354641E+07, -5.451971564448765E+07,
2451082.229629630, A.D. 1998-Sep-25 17:30:40.0000, -4.790490882102472E+08, -8.087460648899373E+07, -5.471000705073501E+07,
2451083.229629630, A.D. 1998-Sep-26 17:30:40.0000, -4.785558525040251E+08, -8.217941831907600E+07, -5.489983458667400E+07,
