JDTDB,Calendar Date (TDB),X,Y,Z,
2451074.684039352, A.D. 1998-Sep-18 04:25:01.0000, -4.979090413358446E+08, -2.402454787571419E+08,  1.739286249416368E+08,
2451075.684039352, A.D. 1998-Sep-19 04:25:01.0000, -4.975511733184315E+08, -2.412757472110238E+08,  1.740328152884568E+08,
2451076.684039352, A.D. 1998-Sep-20 04:25:01.0000, -4.971907761656179E+08, -2.423047885868458E+08,  1.741361205468826E+08,
2451077.684039352, A.D. 1998-Sep-21 04:25:01.0000, -4.968278536824061E+08, -2.433325986075056E+08,  1.742385408834198E+08,
2451078.684039352, A.D. 1998-Sep-22 04:25:01.0000, -4.964624096703047E+08, -2.443591730036876E+08,  1.743400764649995E+08,
2451079.684039352, A.D. 1998-Sep-23 04:25:01.0000, -4.960944479272763E+08, -2.453845075138258E+08,  1.744407274589633E+08,
2451080.684039352, A.D. 1998-Sep-24 04:25:01.0000, -4.957239722476928E+08, -2.464085978840550E+08,  1.745404940330505E+08,
2451081.684039352, A.D. 1998-Sep-25 04:25:01.0000, -4.953509864222966E+08, -2.474314398681524E+08,  1.746393763553867E+08,
2451082.684039352, A.D. 1998-Sep-26 04:25:01.0000, -4.949754942381713E+08, -2.484530292274728E+08,  1.747373745944739E+08,
2451083.684039352, A.D. 1998-Sep-27 04:25:01.0000, -4.945974994787190E+08, -2.494733617308797E+08,  1.748344889191813E+08,
2451084.684039352, A.D. 1998-Sep-28 04:25:01.0000, -4.942170059236442E+08, -2.504924331546729E+08,  1.749307194987377E+08,
2451085.684039352, A.D. 1998-Sep-29 04:25:01.0000, -4.938340173489456E+08, -2.515102392825152E+08,  1.750260665027241E+08,
2451086.684039352, A.D. 1998-Sep-30 04:25:01.0000, -4.934485375269110E+08, -2.525267759053586E+08,  1.751205301010676E+08,
2451087.684039352, A.D. 1998-Oct-01 04:25:01.0000, -4.930605702261200E+08, -2.535420388213701E+08,  1.752141104640348E+08,
2451088.684039352, A.D. 1998-Oct-02 04:25:01.0000, -4.926701192114483E+08, -2.545560238358586E+08,  1.753068077622268E+08,
2451089.684039352, A.D. 1998-Oct-03 04:25:01.0000, -4.922771882440773E+08, -2.555687267612038E+08,  1.753986221665736E+08,
2451090.684039352, A.D. 1998-Oct-04 04:25:01.0000, -4.918817810815055E+08, -2.565801434167844E+08,  1.754895538483295E+08,
2451091.684039352, A.D. 1998-Oct-05 04:25:01.0000, -4.914839014775626E+08, -2.575902696289099E+08,  1.755796029790677E+08,
2451092.684039352, A.D. 1998-Oct-06 04:25:01.0000, -4.910835531824268E+08, -2.585991012307518E+08,  1.756687697306763E+08,
2451093.684039352, A.D. 1998-Oct-07 04:25:01.0000, -4.906807399426416E+08, -2.596066340622783E+08,  1.757570542753531E+08,
2451094.684039352, A.D. 1998-Oct-08 04:25:01.0000, -4.902754655011365E+08, -2.606128639701890E+08,  1.758444567856018E+08,
2451095.684039352, A.D. 1998-Oct-09 04:25:01.0000, -4.898677335972463E+08, -2.616177868078515E+08,  1.759309774342272E+08,
2451096.684039352, A.D. 1998-Oct-10 04:25:01.0000, -4.894575479667335E+08, -2.626213984352388E+08,  1.760166163943309E+08,
2451097.684039352, A.D. 1998-Oct-11 04:25:01.0000, -4.890449123418095E+08, -2.636236947188695E+08,  1.761013738393073E+08,
