JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.734244347586962E+09, -2.126349059345050E+09, -1.066341298457155E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.734179167390136E+09, -2.126712023000745E+09, -1.066181257408732E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.734113963276884E+09, -2.127074979704789E+09, -1.066021211944165E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.734048735229734E+09, -2.127437929458282E+09, -1.065861162065578E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.733983483230710E+09, -2.127800872260955E+09, -1.065701107775050E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.733918207261565E+09, -2.128163808111096E+09, -1.065541049074578E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.733852907304037E+09, -2.128526737005515E+09, -1.065380985966062E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.733787583340084E+09, -2.128889658939586E+09, -1.065220918451279E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.733722235352118E+09, -2.129252573907340E+09, -1.065060846531873E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.733656863323183E+09, -2.129615481901596E+09, -1.064900770209347E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.733591467237112E+09, -2.129978382914134E+09, -1.064740689485067E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.733526047078614E+09, -2.130341276935873E+09, -1.064580604360264E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.733460602833325E+09, -2.130704163957058E+09, -1.064420514836047E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.733395134487827E+09, -2.131067043967434E+09, -1.064260420913418E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.733329642029618E+09, -2.131429916956404E+09, -1.064100322593282E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.733264125447063E+09, -2.131792782913162E+09, -1.063940219876468E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.733198584729337E+09, -2.132155641826803E+09, -1.063780112763738E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.733133019866341E+09, -2.132518493686408E+09, -1.063620001255808E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.733067430848635E+09, -2.132881338481108E+09, -1.063459885353356E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.733001817667354E+09, -2.133244176200123E+09, -1.063299765057030E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.732936180314144E+09, -2.133607006832795E+09, -1.063139640367463E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.732870518781092E+09, -2.133969830368595E+09, -1.062979511285274E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.732804833060669E+09, -2.134332646797130E+09, -1.062819377811080E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.732739123145681E+09, -2.134695456108137E+09, -1.062659239945493E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.732673389029229E+09, -2.135058258291478E+09, -1.062499097689129E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.732607630704673E+09, -2.135421053337121E+09, -1.062338951042605E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.732541848165594E+09, -2.135783841235130E+09, -1.062178800006548E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.732476041405790E+09, -2.136146621975650E+09, -1.062018644581587E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.732410210419238E+09, -2.136509395548887E+09, -1.061858484768358E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.732344355200096E+09, -2.136872161945097E+09, -1.061698320567504E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.732278475742682E+09, -2.137234921154570E+09, -1.061538151979674E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.732212572041477E+09, -2.137597673167616E+09, -1.061377979005522E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.732146644091112E+09, -2.137960417974556E+09, -1.061217801645706E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.732080691886367E+09, -2.138323155565710E+09, -1.061057619900889E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.732014715422179E+09, -2.138685885931386E+09, -1.060897433771735E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.731948714693631E+09, -2.139048609061872E+09, -1.060737243258911E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.731882689695961E+09, -2.139411324947436E+09, -1.060577048363087E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.731816640424565E+09, -2.139774033578312E+09, -1.060416849084930E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.731750566874997E+09, -2.140136734944700E+09, -1.060256645425109E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.731684469042973E+09, -2.140499429036762E+09, -1.060096437384288E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.731618346924381E+09, -2.140862115844621E+09, -1.059936224963134E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.731552200515278E+09, -2.141224795358359E+09, -1.059776008162305E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.731486029811899E+09, -2.141587467568016E+09, -1.059615786982460E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.731419834810666E+09, -2.141950132463590E+09, -1.059455561424252E+09,
