JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.846689815, A.D. 1998-Jul-28 08:19:14.0000, -4.966300305041109E+08,  1.819265217228796E+08, -6.116555960463326E+07,
2451023.846689815, A.D. 1998-Jul-29 08:19:14.0000, -4.970331631630303E+08,  1.808640103713860E+08, -6.176463408692630E+07,
2451024.846689815, A.D. 1998-Jul-30 08:19:14.0000, -4.974330362240136E+08,  1.798003125019123E+08, -6.236330327829209E+07,
2451025.846689815, A.D. 1998-Jul-31 08:19:14.0000, -4.978296485863428E+08,  1.787354356390503E+08, -6.296156344195167E+07,
2451026.846689815, A.D. 1998-Aug-01 08:19:14.0000, -4.982229991646333E+08,  1.776693873056500E+08, -6.355941084641154E+07,
2451027.846689815, A.D. 1998-Aug-02 08:19:14.0000, -4.986130868888084E+08,  1.766021750228153E+08, -6.415684176545436E+07,
2451028.846689815, A.D. 1998-Aug-03 08:19:14.0000, -4.989999107040732E+08,  1.755338063098991E+08, -6.475385247813011E+07,
2451029.846689815, A.D. 1998-Aug-04 08:19:14.0000, -4.993834695708880E+08,  1.744642886844976E+08, -6.535043926874718E+07,
2451030.846689815, A.D. 1998-Aug-05 08:19:14.0000, -4.997637624649442E+08,  1.733936296624427E+08, -6.594659842686328E+07,
2451031.846689815, A.D. 1998-Aug-06 08:19:14.0000, -5.001407883771376E+08,  1.723218367577945E+08, -6.654232624727705E+07,
2451032.846689815, A.D. 1998-Aug-07 08:19:14.0000, -5.005145463135444E+08,  1.712489174828317E+08, -6.713761903001902E+07,
2451033.846689815, A.D. 1998-Aug-08 08:19:14.0000, -5.008850352953948E+08,  1.701748793480411E+08, -6.773247308034343E+07,
2451034.846689815, A.D. 1998-Aug-09 08:19:14.0000, -5.012522543590481E+08,  1.690997298621054E+08, -6.832688470871978E+07,
2451035.846689815, A.D. 1998-Aug-10 08:19:14.0000, -5.016162025559663E+08,  1.680234765318895E+08, -6.892085023082469E+07,
2451036.846689815, A.D. 1998-Aug-11 08:19:14.0000, -5.019768789526874E+08,  1.669461268624247E+08, -6.951436596753395E+07,
2451037.846689815, A.D. 1998-Aug-12 08:19:14.0000, -5.023342826307980E+08,  1.658676883568917E+08, -7.010742824491508E+07,
2451038.846689815, A.D. 1998-Aug-13 08:19:14.0000, -5.026884126869036E+08,  1.647881685166004E+08, -7.070003339421983E+07,
2451039.846689815, A.D. 1998-Aug-14 08:19:14.0000, -5.030392682325985E+08,  1.637075748409683E+08, -7.129217775187737E+07,
2451040.846689815, A.D. 1998-Aug-15 08:19:14.0000, -5.033868483944315E+08,  1.626259148274967E+08, -7.188385765948771E+07,
2451041.846689815, A.D. 1998-Aug-16 08:19:14.0000, -5.037311523138700E+08,  1.615431959717441E+08, -7.247506946381588E+07,
2451042.846689815, A.D. 1998-Aug-17 08:19:14.0000, -5.040721791472592E+08,  1.604594257672979E+08, -7.306580951678623E+07,
2451043.846689815, A.D. 1998-Aug-18 08:19:14.0000, -5.044099280657769E+08,  1.593746117057439E+08, -7.365607417547788E+07,
2451044.846689815, A.D. 1998-Aug-19 08:19:14.0000, -5.047443982553819E+08,  1.582887612766352E+08, -7.424585980212034E+07,
2451045.846689815, A.D. 1998-Aug-20 08:19:14.0000, -5.050755889167564E+08,  1.572018819674599E+08, -7.483516276409031E+07,
2451046.846689815, A.D. 1998-Aug-21 08:19:14.0000, -5.054034992652384E+08,  1.561139812636095E+08, -7.542397943390881E+07,
2451047.846689815, A.D. 1998-Aug-22 08:19:14.0000, -5.057281285307462E+08,  1.550250666483498E+08, -7.601230618923934E+07,
2451048.846689815, A.D. 1998-Aug-23 08:19:14.0000, -5.060494759576916E+08,  1.539351456027962E+08, -7.660013941288646E+07,
2451049.846689815, A.D. 1998-Aug-24 08:19:14.0000, -5.063675408048822E+08,  1.528442256058962E+08, -7.718747549279493E+07,
2451050.846689815, A.D. 1998-Aug-25 08:19:14.0000, -5.066823223454123E+08,  1.517523141344220E+08, -7.777431082204899E+07,
2451051.846689815, A.D. 1998-Aug-26 08:19:14.0000, -5.069938198665431E+08,  1.506594186629787E+08, -7.836064179887158E+07,
2451052.846689815, A.D. 1998-Aug-27 08:19:14.0000, -5.073020326695743E+08,  1.495655466640303E+08, -7.894646482662269E+07,
2451053.846689815, A.D. 1998-Aug-28 08:19:14.0000, -5.076069600697104E+08,  1.484707056079496E+08, -7.953177631379633E+07,
2451054.846689815, A.D. 1998-Aug-29 08:19:14.0000, -5.079086013959275E+08,  1.473749029630959E+08, -8.011657267401530E+07,
2451055.846689815, A.D. 1998-Aug-30 08:19:14.0000, -5.082069559908466E+08,  1.462781461959219E+08, -8.070085032602306E+07,
2451056.846689815, A.D. 1998-Aug-31 08:19:14.0000, -5.085020232106224E+08,  1.451804427711138E+08, -8.128460569367112E+07,
2451057.846689815, A.D. 1998-Sep-01 08:19:14.0000, -5.087938024248613E+08,  1.440818001517573E+08, -8.186783520590225E+07,
2451058.846689815, A.D. 1998-Sep-02 08:19:14.0000, -5.090822930165723E+08,  1.429822257995296E+08, -8.245053529672799E+07,
2451059.846689815, A.D. 1998-Sep-03 08:19:14.0000, -5.093674943821645E+08,  1.418817271749053E+08, -8.303270240520129E+07,
2451060.846689815, A.D. 1998-Sep-04 08:19:14.0000, -5.096494059314987E+08,  1.407803117373604E+08, -8.361433297538395E+07,
2451061.846689815, A.D. 1998-Sep-05 08:19:14.0000, -5.099280270879872E+08,  1.396779869455632E+08, -8.419542345631063E+07,
2451062.846689815, A.D. 1998-Sep-06 08:19:14.0000, -5.102033572887472E+08,  1.385747602575340E+08, -8.477597030195162E+07,
2451063.846689815, A.D. 1998-Sep-07 08:19:14.0000, -5.104753959847896E+08,  1.374706391307573E+08, -8.535596997117475E+07,
2451064.846689815, A.D. 1998-Sep-08 08:19:14.0000, -5.107441426412333E+08,  1.363656310222387E+08, -8.593541892771044E+07,
2451065.846689815, A.D. 1998-Sep-09 08:19:14.0000, -5.110095967375264E+08,  1.352597433885005E+08, -8.651431364012104E+07,
2451066.846689815, A.D. 1998-Sep-10 08:19:14.0000, -5.112717577676533E+08,  1.341529836855187E+08, -8.709265058177607E+07,
2451067.846689815, A.D. 1998-Sep-11 08:19:14.0000, -5.115306252403155E+08,  1.330453593686103E+08, -8.767042623083423E+07,
2451068.846689815, A.D. 1998-Sep-12 08:19:14.0000, -5.117861986790724E+08,  1.319368778922804E+08, -8.824763707023218E+07,
2451069.846689815, A.D. 1998-Sep-13 08:19:14.0000, -5.120384776224368E+08,  1.308275467100459E+08, -8.882427958767973E+07,
2451070.846689815, A.D. 1998-Sep-14 08:19:14.0000, -5.122874616239214E+08,  1.297173732742504E+08, -8.940035027565980E+07,
2451071.846689815, A.D. 1998-Sep-15 08:19:14.0000, -5.125331502520427E+08,  1.286063650358844E+08, -8.997584563143234E+07,
2451072.846689815, A.D. 1998-Sep-16 08:19:14.0000, -5.127755430902875E+08,  1.274945294444175E+08, -9.055076215704066E+07,
2451073.846689815, A.D. 1998-Sep-17 08:19:14.0000, -5.130146397370492E+08,  1.263818739476514E+08, -9.112509635931858E+07,
2451074.846689815, A.D. 1998-Sep-18 08:19:14.0000, -5.132504398055434E+08,  1.252684059915991E+08, -9.169884474989775E+07,
2451075.846689815, A.D. 1998-Sep-19 08:19:14.0000, -5.134829429237108E+08,  1.241541330203868E+08, -9.227200384521402E+07,
2451076.846689815, A.D. 1998-Sep-20 08:19:14.0000, -5.137121487341141E+08,  1.230390624761810E+08, -9.284457016651247E+07,
2451077.846689815, A.D. 1998-Sep-21 08:19:14.0000, -5.139380568938329E+08,  1.219232017991365E+08, -9.341654023985094E+07,
2451078.846689815, A.D. 1998-Sep-22 08:19:14.0000, -5.141606670743631E+08,  1.208065584273635E+08, -9.398791059610158E+07,
2451079.846689815, A.D. 1998-Sep-23 08:19:14.0000, -5.143799789615200E+08,  1.196891397969085E+08, -9.455867777095094E+07,
2451080.846689815, A.D. 1998-Sep-24 08:19:14.0000, -5.145959922553504E+08,  1.185709533417483E+08, -9.512883830489814E+07,
2451081.846689815, A.D. 1998-Sep-25 08:19:14.0000, -5.148087066700507E+08,  1.174520064937924E+08, -9.569838874325210E+07,
2451082.846689815, A.D. 1998-Sep-26 08:19:14.0000, -5.150181219338944E+08,  1.163323066828923E+08, -9.626732563612701E+07,
2451083.846689815, A.D. 1998-Sep-27 08:19:14.0000, -5.152242377891656E+08,  1.152118613368548E+08, -9.683564553843710E+07,
2451084.846689815, A.D. 1998-Sep-28 08:19:14.0000, -5.154270539921006E+08,  1.140906778814589E+08, -9.740334500989047E+07,
2451085.846689815, A.D. 1998-Sep-29 08:19:14.0000, -5.156265703128356E+08,  1.129687637404736E+08, -9.797042061498219E+07,
2451086.846689815, A.D. 1998-Sep-30 08:19:14.0000, -5.158227865353594E+08,  1.118461263356770E+08, -9.853686892298701E+07,
2451087.846689815, A.D. 1998-Oct-01 08:19:14.0000, -5.160157024574717E+08,  1.107227730868752E+08, -9.910268650795145E+07,
2451088.846689815, A.D. 1998-Oct-02 08:19:14.0000, -5.162053178907447E+08,  1.095987114119206E+08, -9.966786994868565E+07,
2451089.846689815, A.D. 1998-Oct-03 08:19:14.0000, -5.163916326604897E+08,  1.084739487267292E+08, -1.002324158287551E+08,
2451090.846689815, A.D. 1998-Oct-04 08:19:14.0000, -5.165746466057245E+08,  1.073484924452977E+08, -1.007963207364721E+08,
2451091.846689815, A.D. 1998-Oct-05 08:19:14.0000, -5.167543595791454E+08,  1.062223499797186E+08, -1.013595812648870E+08,
2451092.846689815, A.D. 1998-Oct-06 08:19:14.0000, -5.169307714471001E+08,  1.050955287401946E+08, -1.019221940117798E+08,
2451093.846689815, A.D. 1998-Oct-07 08:19:14.0000, -5.171038820895628E+08,  1.039680361350516E+08, -1.024841555796513E+08,
2451094.846689815, A.D. 1998-Oct-08 08:19:14.0000, -5.172736914001103E+08,  1.028398795707510E+08, -1.030454625757142E+08,
2451095.846689815, A.D. 1998-Oct-09 08:19:14.0000, -5.174401992858999E+08,  1.017110664518999E+08, -1.036061116118846E+08,
2451096.846689815, A.D. 1998-Oct-10 08:19:14.0000, -5.176034056676475E+08,  1.005816041812621E+08, -1.041660993047733E+08,
2451097.846689815, A.D. 1998-Oct-11 08:19:14.0000, -5.177633104796076E+08,  9.945150015976606E+07, -1.047254222756772E+08,
2451098.846689815, A.D. 1998-Oct-12 08:19:14.0000, -5.179199136695528E+08,  9.832076178651354E+07, -1.052840771505706E+08,
2451099.846689815, A.D. 1998-Oct-13 08:19:14.0000, -5.180732151987544E+08,  9.718939645878664E+07, -1.058420605600968E+08,
2451100.846689815, A.D. 1998-Oct-14 08:19:14.0000, -5.182232150419642E+08,  9.605741157205456E+07, -1.063993691395594E+08,
2451101.846689815, A.D. 1998-Oct-15 08:19:14.0000, -5.183699131873948E+08,  9.492481451997937E+07, -1.069559995289144E+08,
2451102.846689815, A.D. 1998-Oct-16 08:19:14.0000, -5.185133096367027E+08,  9.379161269442128E+07, -1.075119483727611E+08,
