JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.703946759, A.D. 1998-Oct-10 04:53:41.0000,  4.309385448867177E+08,  1.493163196566967E+08, -2.166290304879574E+07,
2451097.703946759, A.D. 1998-Oct-11 04:53:41.0000,  4.304531384007743E+08,  1.506601285218093E+08, -2.158699797395919E+07,
2451098.703946759, A.D. 1998-Oct-12 04:53:41.0000,  4.299632552522456E+08,  1.520023655623092E+08, -2.151086807616112E+07,
2451099.703946759, A.D. 1998-Oct-13 04:53:41.0000,  4.294688999269250E+08,  1.533430166108742E+08, -2.143451411958796E+07,
2451100.703946759, A.D. 1998-Oct-14 04:53:41.0000,  4.289700769505383E+08,  1.546820675100503E+08, -2.135793687056123E+07,
2451101.703946759, A.D. 1998-Oct-15 04:53:41.0000,  4.284667908887414E+08,  1.560195041123316E+08, -2.128113709753425E+07,
2451102.703946759, A.D. 1998-Oct-16 04:53:41.0000,  4.279590463471166E+08,  1.573553122802403E+08, -2.120411557108867E+07,
2451103.703946759, A.D. 1998-Oct-17 04:53:41.0000,  4.274468479711704E+08,  1.586894778864051E+08, -2.112687306393120E+07,
2451104.703946759, A.D. 1998-Oct-18 04:53:41.0000,  4.269302004463295E+08,  1.600219868136413E+08, -2.104941035089041E+07,
2451105.703946759, A.D. 1998-Oct-19 04:53:41.0000,  4.264091084979387E+08,  1.613528249550278E+08, -2.097172820891342E+07,
2451106.703946759, A.D. 1998-Oct-20 04:53:41.0000,  4.258835768912566E+08,  1.626819782139861E+08, -2.089382741706284E+07,
2451107.703946759, A.D. 1998-Oct-21 04:53:41.0000,  4.253536104314535E+08,  1.640094325043574E+08, -2.081570875651342E+07,
2451108.703946759, A.D. 1998-Oct-22 04:53:41.0000,  4.248192139636075E+08,  1.653351737504803E+08, -2.073737301054919E+07,
2451109.703946759, A.D. 1998-Oct-23 04:53:41.0000,  4.242803923727017E+08,  1.666591878872677E+08, -2.065882096456015E+07,
2451110.703946759, A.D. 1998-Oct-24 04:53:41.0000,  4.237371505836214E+08,  1.679814608602832E+08, -2.058005340603941E+07,
2451111.703946759, A.D. 1998-Oct-25 04:53:41.0000,  4.231894935611508E+08,  1.693019786258180E+08, -2.050107112458009E+07,
2451112.703946759, A.D. 1998-Oct-26 04:53:41.0000,  4.226374263099699E+08,  1.706207271509663E+08, -2.042187491187242E+07,
2451113.703946759, A.D. 1998-Oct-27 04:53:41.0000,  4.220809538746517E+08,  1.719376924137015E+08, -2.034246556170087E+07,
2451114.703946759, A.D. 1998-Oct-28 04:53:41.0000,  4.215200813396591E+08,  1.732528604029509E+08, -2.026284386994121E+07,
2451115.703946759, A.D. 1998-Oct-29 04:53:41.0000,  4.209548138293423E+08,  1.745662171186705E+08, -2.018301063455784E+07,
2451116.703946759, A.D. 1998-Oct-30 04:53:41.0000,  4.203851565079358E+08,  1.758777485719194E+08, -2.010296665560090E+07,
2451117.703946759, A.D. 1998-Oct-31 04:53:41.0000,  4.198111145795559E+08,  1.771874407849331E+08, -2.002271273520375E+07,
2451118.703946759, A.D. 1998-Nov-01 04:53:41.0000,  4.192326932881982E+08,  1.784952797911965E+08, -1.994224967758048E+07,
2451119.703946759, A.D. 1998-Nov-02 04:53:41.0000,  4.186498979177350E+08,  1.798012516355159E+08, -1.986157828902315E+07,
2451120.703946759, A.D. 1998-Nov-03 04:53:41.0000,  4.180627337919142E+08,  1.811053423740900E+08, -1.978069937789980E+07,
2451121.703946759, A.D. 1998-Nov-04 04:53:41.0000,  4.174712062743568E+08,  1.824075380745805E+08, -1.969961375465202E+07,
2451122.703946759, A.D. 1998-Nov-05 04:53:41.0000,  4.168753207685570E+08,  1.837078248161802E+08, -1.961832223179298E+07,
2451123.703946759, A.D. 1998-Nov-06 04:53:41.0000,  4.162750827178811E+08,  1.850061886896816E+08, -1.953682562390560E+07,
2451124.703946759, A.D. 1998-Nov-07 04:53:41.0000,  4.156704976055689E+08,  1.863026157975423E+08, -1.945512474764086E+07,
2451125.703946759, A.D. 1998-Nov-08 04:53:41.0000,  4.150615709547361E+08,  1.875970922539500E+08, -1.937322042171663E+07,
