JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.891724537, A.D. 1998-Dec-06 09:24:05.0000, -4.007010741415319E+08, -1.729157317784657E+08, -5.250465929301833E+07,
2451154.891724537, A.D. 1998-Dec-07 09:24:05.0000, -4.002028097269916E+08, -1.742318572548091E+08, -5.262464214500861E+07,
2451155.891724537, A.D. 1998-Dec-08 09:24:05.0000, -3.996998807667156E+08, -1.755459514430090E+08, -5.274401142400175E+07,
2451156.891724537, A.D. 1998-Dec-09 09:24:05.0000, -3.991922956479832E+08, -1.768580001318806E+08, -5.286276607181979E+07,
2451157.891724537, A.D. 1998-Dec-10 09:24:05.0000, -3.986800627857239E+08, -1.781679891407699E+08, -5.298090503604826E+07,
2451158.891724537, A.D. 1998-Dec-11 09:24:05.0000, -3.981631906225005E+08, -1.794759043196664E+08, -5.309842727003070E+07,
2451159.891724537, A.D. 1998-Dec-12 09:24:05.0000, -3.976416876284469E+08, -1.807817315493125E+08, -5.321533173286650E+07,
2451160.891724537, A.D. 1998-Dec-13 09:24:05.0000, -3.971155623011722E+08, -1.820854567412970E+08, -5.333161738941134E+07,
2451161.891724537, A.D. 1998-Dec-14 09:24:05.0000, -3.965848231656355E+08, -1.833870658381288E+08, -5.344728321027848E+07,
2451162.891724537, A.D. 1998-Dec-15 09:24:05.0000, -3.960494787740027E+08, -1.846865448132862E+08, -5.356232817184012E+07,
2451163.891724537, A.D. 1998-Dec-16 09:24:05.0000, -3.955095377054909E+08, -1.859838796712412E+08, -5.367675125622807E+07,
2451164.891724537, A.D. 1998-Dec-17 09:24:05.0000, -3.949650085662090E+08, -1.872790564474600E+08, -5.379055145133284E+07,
2451165.891724537, A.D. 1998-Dec-18 09:24:05.0000, -3.944158999889985E+08, -1.885720612083825E+08, -5.390372775080162E+07,
2451166.891724537, A.D. 1998-Dec-19 09:24:05.0000, -3.938622206332775E+08, -1.898628800513841E+08, -5.401627915403403E+07,
2451167.891724537, A.D. 1998-Dec-20 09:24:05.0000, -3.933039791848935E+08, -1.911514991047230E+08, -5.412820466617671E+07,
2451168.891724537, A.D. 1998-Dec-21 09:24:05.0000, -3.927411843559825E+08, -1.924379045274751E+08, -5.423950329811625E+07,
2451169.891724537, A.D. 1998-Dec-22 09:24:05.0000, -3.921738448848382E+08, -1.937220825094611E+08, -5.435017406647076E+07,
2451170.891724537, A.D. 1998-Dec-23 09:24:05.0000, -3.916019695357886E+08, -1.950040192711676E+08, -5.446021599358026E+07,
2451171.891724537, A.D. 1998-Dec-24 09:24:05.0000, -3.910255670990829E+08, -1.962837010636626E+08, -5.456962810749635E+07,
2451172.891724537, A.D. 1998-Dec-25 09:24:05.0000, -3.904446463907857E+08, -1.975611141685103E+08, -5.467840944197088E+07,
2451173.891724537, A.D. 1998-Dec-26 09:24:05.0000, -3.898592162526770E+08, -1.988362448976829E+08, -5.478655903644425E+07,
2451174.891724537, A.D. 1998-Dec-27 09:24:05.0000, -3.892692855521615E+08, -2.001090795934733E+08, -5.489407593603289E+07,
2451175.891724537, A.D. 1998-Dec-28 09:24:05.0000, -3.886748631821810E+08, -2.013796046284068E+08, -5.500095919151697E+07,
2451176.891724537, A.D. 1998-Dec-29 09:24:05.0000, -3.880759580611337E+08, -2.026478064051546E+08, -5.510720785932735E+07,
2451177.891724537, A.D. 1998-Dec-30 09:24:05.0000, -3.874725791327974E+08, -2.039136713564480E+08, -5.521282100153267E+07,
2451178.891724537, A.D. 1998-Dec-31 09:24:05.0000, -3.868647353662562E+08, -2.051771859449934E+08, -5.531779768582631E+07,
2451179.891724537, A.D. 1999-Jan-01 09:24:05.0000, -3.862524357558317E+08, -2.064383366633896E+08, -5.542213698551332E+07,
2451180.891724537, A.D. 1999-Jan-02 09:24:05.0000, -3.856356893210156E+08, -2.076971100340458E+08, -5.552583797949727E+07,
2451181.891724537, A.D. 1999-Jan-03 09:24:05.0000, -3.850145051064073E+08, -2.089534926091012E+08, -5.562889975226732E+07,
2451182.891724537, A.D. 1999-Jan-04 09:24:05.0000, -3.843888921816515E+08, -2.102074709703463E+08, -5.573132139388524E+07,
2451183.891724537, A.D. 1999-Jan-05 09:24:05.0000, -3.837588596413792E+08, -2.114590317291455E+08, -5.583310199997249E+07,
2451184.891724537, A.D. 1999-Jan-06 09:24:05.0000, -3.831244166051505E+08, -2.127081615263605E+08, -5.593424067169768E+07,
2451185.891724537, A.D. 1999-Jan-07 09:24:05.0000, -3.824855722173996E+08, -2.139548470322758E+08, -5.603473651576366E+07,
2451186.891724537, A.D. 1999-Jan-08 09:24:05.0000, -3.818423356473795E+08, -2.151990749465247E+08, -5.613458864439526E+07,
2451187.891724537, A.D. 1999-Jan-09 09:24:05.0000, -3.811947160891110E+08, -2.164408319980168E+08, -5.623379617532673E+07,
2451188.891724537, A.D. 1999-Jan-10 09:24:05.0000, -3.805427227613310E+08, -2.176801049448669E+08, -5.633235823178959E+07,
2451189.891724537, A.D. 1999-Jan-11 09:24:05.0000, -3.798863649074426E+08, -2.189168805743237E+08, -5.643027394250058E+07,
2451190.891724537, A.D. 1999-Jan-12 09:24:05.0000, -3.792256517954671E+08, -2.201511457027010E+08, -5.652754244164951E+07,
2451191.891724537, A.D. 1999-Jan-13 09:24:05.0000, -3.785605927179967E+08, -2.213828871753091E+08, -5.662416286888756E+07,
2451192.891724537, A.D. 1999-Jan-14 09:24:05.0000, -3.778911969921486E+08, -2.226120918663868E+08, -5.672013436931565E+07,
2451193.891724537, A.D. 1999-Jan-15 09:24:05.0000, -3.772174739595199E+08, -2.238387466790352E+08, -5.681545609347272E+07,
2451194.891724537, A.D. 1999-Jan-16 09:24:05.0000, -3.765394329861440E+08, -2.250628385451516E+08, -5.691012719732432E+07,
2451195.891724537, A.D. 1999-Jan-17 09:24:05.0000, -3.758570834624484E+08, -2.262843544253643E+08, -5.700414684225146E+07,
2451196.891724537, A.D. 1999-Jan-18 09:24:05.0000, -3.751704348032126E+08, -2.275032813089691E+08, -5.709751419503953E+07,
2451197.891724537, A.D. 1999-Jan-19 09:24:05.0000, -3.744794964475288E+08, -2.287196062138655E+08, -5.719022842786701E+07,
2451198.891724537, A.D. 1999-Jan-20 09:24:05.0000, -3.737842778587614E+08, -2.299333161864947E+08, -5.728228871829478E+07,
