JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.196412037, A.D. 1999-Jan-18 16:42:50.0000,  9.911403245665759E+05, -4.211264853947879E+08, -3.858974577096879E+07,
2451198.196412037, A.D. 1999-Jan-19 16:42:50.0000,  2.386059405034102E+06, -4.210649395584477E+08, -3.872462467284977E+07,
2451199.196412037, A.D. 1999-Jan-20 16:42:50.0000,  3.780946357137304E+06, -4.209978758273514E+08, -3.885899605899608E+07,
2451200.196412037, A.D. 1999-Jan-21 16:42:50.0000,  5.175782886886025E+06, -4.209252933507357E+08, -3.899285800826705E+07,
2451201.196412037, A.D. 1999-Jan-22 16:42:50.0000,  6.570550689127785E+06, -4.208471913151450E+08, -3.912620860180289E+07,
2451202.196412037, A.D. 1999-Jan-23 16:42:50.0000,  7.965231447429638E+06, -4.207635689444950E+08, -3.925904592301914E+07,
2451203.196412037, A.D. 1999-Jan-24 16:42:50.0000,  9.359806833959879E+06, -4.206744255001394E+08, -3.939136805760112E+07,
2451204.196412037, A.D. 1999-Jan-25 16:42:50.0000,  1.075425850936967E+07, -4.205797602809391E+08, -3.952317309349868E+07,
2451205.196412037, A.D. 1999-Jan-26 16:42:50.0000,  1.214856812267461E+07, -4.204795726233338E+08, -3.965445912092096E+07,
2451206.196412037, A.D. 1999-Jan-27 16:42:50.0000,  1.354271731113626E+07, -4.203738619014160E+08, -3.978522423233169E+07,
2451207.196412037, A.D. 1999-Jan-28 16:42:50.0000,  1.493668770014379E+07, -4.202626275270082E+08, -3.991546652244478E+07,
2451208.196412037, A.D. 1999-Jan-29 16:42:50.0000,  1.633046090309573E+07, -4.201458689497428E+08, -4.004518408821934E+07,
2451209.196412037, A.D. 1999-Jan-30 16:42:50.0000,  1.772401852128194E+07, -4.200235856571445E+08, -4.017437502885658E+07,
2451210.196412037, A.D. 1999-Jan-31 16:42:50.0000,  1.911734214376606E+07, -4.198957771747167E+08, -4.030303744579518E+07,
2451211.196412037, A.D. 1999-Feb-01 16:42:50.0000,  2.051041334726846E+07, -4.197624430660298E+08, -4.043116944270855E+07,
2451212.196412037, A.D. 1999-Feb-02 16:42:50.0000,  2.190321369605003E+07, -4.196235829328151E+08, -4.055876912550151E+07,
2451213.196412037, A.D. 1999-Feb-03 16:42:50.0000,  2.329572474179695E+07, -4.194791964150598E+08, -4.068583460230783E+07,
2451214.196412037, A.D. 1999-Feb-04 16:42:50.0000,  2.468792802350703E+07, -4.193292831911079E+08, -4.081236398348773E+07,
2451215.196412037, A.D. 1999-Feb-05 16:42:50.0000,  2.607980506737773E+07, -4.191738429777629E+08, -4.093835538162687E+07,
2451216.196412037, A.D. 1999-Feb-06 16:42:50.0000,  2.747133738669664E+07, -4.190128755303966E+08, -4.106380691153470E+07,
2451217.196412037, A.D. 1999-Feb-07 16:42:50.0000,  2.886250648173496E+07, -4.188463806430604E+08, -4.118871669024426E+07,
2451218.196412037, A.D. 1999-Feb-08 16:42:50.0000,  3.025329383964445E+07, -4.186743581486011E+08, -4.131308283701247E+07,
2451219.196412037, A.D. 1999-Feb-09 16:42:50.0000,  3.164368093435941E+07, -4.184968079187803E+08, -4.143690347332078E+07,
2451220.196412037, A.D. 1999-Feb-10 16:42:50.0000,  3.303364922650386E+07, -4.183137298643980E+08, -4.156017672287723E+07,
2451221.196412037, A.D. 1999-Feb-11 16:42:50.0000,  3.442318016330546E+07, -4.181251239354172E+08, -4.168290071161923E+07,
2451222.196412037, A.D. 1999-Feb-12 16:42:50.0000,  3.581225517851739E+07, -4.179309901210926E+08, -4.180507356771660E+07,
2451223.196412037, A.D. 1999-Feb-13 16:42:50.0000,  3.720085569234915E+07, -4.177313284500980E+08, -4.192669342157644E+07,
2451224.196412037, A.D. 1999-Feb-14 16:42:50.0000,  3.858896311140783E+07, -4.175261389906539E+08, -4.204775840584832E+07,
2451225.196412037, A.D. 1999-Feb-15 16:42:50.0000,  3.997655882865009E+07, -4.173154218506500E+08, -4.216826665543023E+07,
2451226.196412037, A.D. 1999-Feb-16 16:42:50.0000,  4.136362422334596E+07, -4.170991771777624E+08, -4.228821630747506E+07,
2451227.196412037, A.D. 1999-Feb-17 16:42:50.0000,  4.275014066105409E+07, -4.168774051595590E+08, -4.240760550139773E+07,
2451228.196412037, A.D. 1999-Feb-18 16:42:50.0000,  4.413608949360743E+07, -4.166501060235920E+08, -4.252643237888125E+07,
2451229.196412037, A.D. 1999-Feb-19 16:42:50.0000,  4.552145205910626E+07, -4.164172800374697E+08, -4.264469508388290E+07,
2451230.196412037, A.D. 1999-Feb-20 16:42:50.0000,  4.690620968191508E+07, -4.161789275089071E+08, -4.276239176263827E+07,
2451231.196412037, A.D. 1999-Feb-21 16:42:50.0000,  4.829034367265699E+07, -4.159350487857473E+08, -4.287952056366286E+07,
2451232.196412037, A.D. 1999-Feb-22 16:42:50.0000,  4.967383532819789E+07, -4.156856442559552E+08, -4.299607963775095E+07,
2451233.196412037, A.D. 1999-Feb-23 16:42:50.0000,  5.105666593161043E+07, -4.154307143475823E+08, -4.311206713796955E+07,
2451234.196412037, A.D. 1999-Feb-24 16:42:50.0000,  5.243881675210740E+07, -4.151702595287067E+08, -4.322748121964800E+07,
2451235.196412037, A.D. 1999-Feb-25 16:42:50.0000,  5.382026904493657E+07, -4.149042803073522E+08, -4.334232004036239E+07,
2451236.196412037, A.D. 1999-Feb-26 16:42:50.0000,  5.520100405122554E+07, -4.146327772314049E+08, -4.345658175991490E+07,
2451237.196412037, A.D. 1999-Feb-27 16:42:50.0000,  5.658100299777446E+07, -4.143557508885338E+08, -4.357026454030898E+07,
2451238.196412037, A.D. 1999-Feb-28 16:42:50.0000,  5.796024709679834E+07, -4.140732019061378E+08, -4.368336654572180E+07,
2451239.196412037, A.D. 1999-Mar-01 16:42:50.0000,  5.933871754562349E+07, -4.137851309513296E+08, -4.379588594247586E+07,
