JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.765439815, A.D. 1996-Dec-07 06:22:14.0000,  7.167927105449079E+08,  3.315107241721206E+08, -1.784219979678984E+08,
2450425.765439815, A.D. 1996-Dec-08 06:22:14.0000,  7.164662326759537E+08,  3.325050038224338E+08, -1.781040200719502E+08,
2450426.765439815, A.D. 1996-Dec-09 06:22:14.0000,  7.161384172247207E+08,  3.334986634158740E+08, -1.777857095616089E+08,
2450427.765439815, A.D. 1996-Dec-10 06:22:14.0000,  7.158092650411770E+08,  3.344917012119238E+08, -1.774670670910530E+08,
2450428.765439815, A.D. 1996-Dec-11 06:22:14.0000,  7.154787769771662E+08,  3.354841154714726E+08, -1.771480933148224E+08,
2450429.765439815, A.D. 1996-Dec-12 06:22:14.0000,  7.151469538864338E+08,  3.364759044567815E+08, -1.768287888878230E+08,
2450430.765439815, A.D. 1996-Dec-13 06:22:14.0000,  7.148137966246645E+08,  3.374670664314503E+08, -1.765091544653309E+08,
2450431.765439815, A.D. 1996-Dec-14 06:22:14.0000,  7.144793060495261E+08,  3.384575996603850E+08, -1.761891907029985E+08,
2450432.765439815, A.D. 1996-Dec-15 06:22:14.0000,  7.141434830207251E+08,  3.394475024097693E+08, -1.758688982568607E+08,
2450433.765439815, A.D. 1996-Dec-16 06:22:14.0000,  7.138063284000742E+08,  3.404367729470437E+08, -1.755482777833414E+08,
2450434.765439815, A.D. 1996-Dec-17 06:22:14.0000,  7.134678430515707E+08,  3.414254095408918E+08, -1.752273299392606E+08,
2450435.765439815, A.D. 1996-Dec-18 06:22:14.0000,  7.131280278414861E+08,  3.424134104612430E+08, -1.749060553818416E+08,
2450436.765439815, A.D. 1996-Dec-19 06:22:14.0000,  7.127868836384656E+08,  3.434007739792897E+08, -1.745844547687171E+08,
2450437.765439815, A.D. 1996-Dec-20 06:22:14.0000,  7.124444113136357E+08,  3.443874983675292E+08, -1.742625287579349E+08,
2450438.765439815, A.D. 1996-Dec-21 06:22:14.0000,  7.121006117407101E+08,  3.453735818998309E+08, -1.739402780079606E+08,
2450439.765439815, A.D. 1996-Dec-22 06:22:14.0000,  7.117554857960948E+08,  3.463590228515333E+08, -1.736177031776783E+08,
2450440.765439815, A.D. 1996-Dec-23 06:22:14.0000,  7.114090343589787E+08,  3.473438194995725E+08, -1.732948049263875E+08,
2450441.765439815, A.D. 1996-Dec-24 06:22:14.0000,  7.110612583114016E+08,  3.483279701226398E+08, -1.729715839137947E+08,
2450442.765439815, A.D. 1996-Dec-25 06:22:14.0000,  7.107121585382879E+08,  3.493114730013669E+08, -1.726480408000007E+08,
