JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.376724537, A.D. 1998-Jul-23 21:02:29.0000,  3.121547485552661E+08,  3.780487395433871E+08, -7.830277835784808E+06,
2451019.376724537, A.D. 1998-Jul-24 21:02:29.0000,  3.112551488343398E+08,  3.790451198202047E+08, -7.411669432543308E+06,
2451020.376724537, A.D. 1998-Jul-25 21:02:29.0000,  3.103529360249264E+08,  3.800383170642686E+08, -6.992998808734670E+06,
2451021.376724537, A.D. 1998-Jul-26 21:02:29.0000,  3.094481207362960E+08,  3.810283266531986E+08, -6.574269548583895E+06,
2451022.376724537, A.D. 1998-Jul-27 21:02:29.0000,  3.085407135746516E+08,  3.820151440018007E+08, -6.155485228460550E+06,
2451023.376724537, A.D. 1998-Jul-28 21:02:29.0000,  3.076307251430188E+08,  3.829987645619434E+08, -5.736649416876465E+06,
2451024.376724537, A.D. 1998-Jul-29 21:02:29.0000,  3.067181660411376E+08,  3.839791838224326E+08, -5.317765674483567E+06,
2451025.376724537, A.D. 1998-Jul-30 21:02:29.0000,  3.058030468653548E+08,  3.849563973088858E+08, -4.898837554071486E+06,
2451026.376724537, A.D. 1998-Jul-31 21:02:29.0000,  3.048853782085156E+08,  3.859304005836065E+08, -4.479868600566030E+06,
2451027.376724537, A.D. 1998-Aug-01 21:02:29.0000,  3.039651706598589E+08,  3.869011892454562E+08, -4.060862351027668E+06,
2451028.376724537, A.D. 1998-Aug-02 21:02:29.0000,  3.030424348049097E+08,  3.878687589297278E+08, -3.641822334650129E+06,
2451029.376724537, A.D. 1998-Aug-03 21:02:29.0000,  3.021171812253761E+08,  3.888331053080158E+08, -3.222752072759569E+06,
2451030.376724537, A.D. 1998-Aug-04 21:02:29.0000,  3.011894204990438E+08,  3.897942240880883E+08, -2.803655078813881E+06,
2451031.376724537, A.D. 1998-Aug-05 21:02:29.0000,  3.002591631996741E+08,  3.907521110137546E+08, -2.384534858402193E+06,
2451032.376724537, A.D. 1998-Aug-06 21:02:29.0000,  2.993264198969017E+08,  3.917067618647354E+08, -1.965394909244955E+06,
2451033.376724537, A.D. 1998-Aug-07 21:02:29.0000,  2.983912011561332E+08,  3.926581724565287E+08, -1.546238721194267E+06,
2451034.376724537, A.D. 1998-Aug-08 21:02:29.0000,  2.974535175384485E+08,  3.936063386402754E+08, -1.127069776234269E+06,
2451035.376724537, A.D. 1998-Aug-09 21:02:29.0000,  2.965133796005014E+08,  3.945512563026245E+08, -7.078915484823287E+05,
2451036.376724537, A.D. 1998-Aug-10 21:02:29.0000,  2.955707978944243E+08,  3.954929213655943E+08, -2.887075041904449E+05,
2451037.376724537, A.D. 1998-Aug-11 21:02:29.0000,  2.946257829677323E+08,  3.964313297864341E+08,  1.304788982530236E+05,
2451038.376724537, A.D. 1998-Aug-12 21:02:29.0000,  2.936783453632319E+08,  3.973664775574822E+08,  5.496642083207369E+05,
2451039.376724537, A.D. 1998-Aug-13 21:02:29.0000,  2.927284956189309E+08,  3.982983607060229E+08,  9.688449833437800E+05,
2451040.376724537, A.D. 1998-Aug-14 21:02:29.0000,  2.917762442679522E+08,  3.992269752941408E+08,  1.388017788507968E+06,
2451041.376724537, A.D. 1998-Aug-15 21:02:29.0000,  2.908216018384509E+08,  4.001523174185731E+08,  1.807179196849674E+06,
2451042.376724537, A.D. 1998-Aug-16 21:02:29.0000,  2.898645788535368E+08,  4.010743832105598E+08,  2.226325789251328E+06,
