JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.034965278, A.D. 1998-Aug-17 12:50:21.0000,  8.469216557547985E+06,  4.767487763228215E+08,  1.704525594852239E+07,
2451044.034965278, A.D. 1998-Aug-18 12:50:21.0000,  7.057109299580133E+06,  4.767730469882327E+08,  1.721777434798890E+07,
2451045.034965278, A.D. 1998-Aug-19 12:50:21.0000,  5.644936744138647E+06,  4.767929687220802E+08,  1.739013570864129E+07,
2451046.034965278, A.D. 1998-Aug-20 12:50:21.0000,  4.232711774687531E+06,  4.768085415398495E+08,  1.756233846538028E+07,
2451047.034965278, A.D. 1998-Aug-21 12:50:21.0000,  2.820447274038271E+06,  4.768197654934509E+08,  1.773438105455300E+07,
2451048.034965278, A.D. 1998-Aug-22 12:50:21.0000,  1.408156124306746E+06,  4.768266406711840E+08,  1.790626191395676E+07,
2451049.034965278, A.D. 1998-Aug-23 12:50:21.0000, -4.148793118979999E+03,  4.768291671977063E+08,  1.807797948284268E+07,
2451050.034965278, A.D. 1998-Aug-24 12:50:21.0000, -1.416454597599329E+06,  4.768273452340105E+08,  1.824953220191836E+07,
2451051.034965278, A.D. 1998-Aug-25 12:50:21.0000, -2.828748409252359E+06,  4.768211749774113E+08,  1.842091851335099E+07,
2451052.034965278, A.D. 1998-Aug-26 12:50:21.0000, -4.241017348952376E+06,  4.768106566615489E+08,  1.859213686076996E+07,
2451053.034965278, A.D. 1998-Aug-27 12:50:21.0000, -5.653248538320201E+06,  4.767957905564101E+08,  1.876318568927124E+07,
2451054.034965278, A.D. 1998-Aug-28 12:50:21.0000, -7.065429099708923E+06,  4.767765769683756E+08,  1.893406344542274E+07,
2451055.034965278, A.D. 1998-Aug-29 12:50:21.0000, -8.477546156190418E+06,  4.767530162402933E+08,  1.910476857727164E+07,
2451056.034965278, A.D. 1998-Aug-30 12:50:21.0000, -9.889586831550436E+06,  4.767251087515823E+08,  1.927529953435639E+07,
2451057.034965278, A.D. 1998-Aug-31 12:50:21.0000, -1.130153825030159E+07,  4.766928549183688E+08,  1.944565476772118E+07,
2451058.034965278, A.D. 1998-Sep-01 12:50:21.0000, -1.271338753772459E+07,  4.766562551936487E+08,  1.961583272993645E+07,
2451059.034965278, A.D. 1998-Sep-02 12:50:21.0000, -1.412512181994649E+07,  4.766153100674727E+08,  1.978583187512425E+07,
2451060.034965278, A.D. 1998-Sep-03 12:50:21.0000, -1.553672822406651E+07,  4.765700200671421E+08,  1.995565065898889E+07,
2451061.034965278, A.D. 1998-Sep-04 12:50:21.0000, -1.694819387833428E+07,  4.765203857574031E+08,  2.012528753885201E+07,
2451062.034965278, A.D. 1998-Sep-05 12:50:21.0000, -1.835950591237909E+07,  4.764664077406204E+08,  2.029474097369140E+07,
2451063.034965278, A.D. 1998-Sep-06 12:50:21.0000, -1.977065145748677E+07,  4.764080866569201E+08,  2.046400942418072E+07,
2451064.034965278, A.D. 1998-Sep-07 12:50:21.0000, -2.118161764691317E+07,  4.763454231842796E+08,  2.063309135272908E+07,
2451065.034965278, A.D. 1998-Sep-08 12:50:21.0000, -2.259239161621808E+07,  4.762784180385629E+08,  2.080198522351763E+07,
2451066.034965278, A.D. 1998-Sep-09 12:50:21.0000, -2.400296050360110E+07,  4.762070719734920E+08,  2.097068950253114E+07,
2451067.034965278, A.D. 1998-Sep-10 12:50:21.0000, -2.541331145022210E+07,  4.761313857805637E+08,  2.113920265758404E+07,
2451068.034965278, A.D. 1998-Sep-11 12:50:21.0000, -2.682343160049117E+07,  4.760513602889135E+08,  2.130752315833902E+07,
2451069.034965278, A.D. 1998-Sep-12 12:50:21.0000, -2.823330810231746E+07,  4.759669963651474E+08,  2.147564947631913E+07,
2451070.034965278, A.D. 1998-Sep-13 12:50:21.0000, -2.964292810731096E+07,  4.758782949131477E+08,  2.164358008491415E+07,
2451071.034965278, A.D. 1998-Sep-14 12:50:21.0000, -3.105227877093660E+07,  4.757852568738767E+08,  2.181131345938158E+07,
2451072.034965278, A.D. 1998-Sep-15 12:50:21.0000, -3.246134725262535E+07,  4.756878832251846E+08,  2.197884807684454E+07,
2451073.034965278, A.D. 1998-Sep-16 12:50:21.0000, -3.387012071585002E+07,  4.755861749816311E+08,  2.214618241628757E+07,
2451074.034965278, A.D. 1998-Sep-17 12:50:21.0000, -3.527858632817201E+07,  4.754801331943300E+08,  2.231331495855147E+07,
2451075.034965278, A.D. 1998-Sep-18 12:50:21.0000, -3.668673126126842E+07,  4.753697589508185E+08,  2.248024418632817E+07,
2451076.034965278, A.D. 1998-Sep-19 12:50:21.0000, -3.809454269094837E+07,  4.752550533749501E+08,  2.264696858415726E+07,
2451077.034965278, A.D. 1998-Sep-20 12:50:21.0000, -3.950200779716301E+07,  4.751360176268102E+08,  2.281348663842297E+07,
2451078.034965278, A.D. 1998-Sep-21 12:50:21.0000, -4.090911376401576E+07,  4.750126529026546E+08,  2.297979683735389E+07,
2451079.034965278, A.D. 1998-Sep-22 12:50:21.0000, -4.231584777977573E+07,  4.748849604348637E+08,  2.314589767102325E+07,
2451080.034965278, A.D. 1998-Sep-23 12:50:21.0000, -4.372219703689675E+07,  4.747529414919114E+08,  2.331178763135204E+07,
2451081.034965278, A.D. 1998-Sep-24 12:50:21.0000, -4.512814873204362E+07,  4.746165973783454E+08,  2.347746521211275E+07,
2451082.034965278, A.D. 1998-Sep-25 12:50:21.0000, -4.653369006612575E+07,  4.744759294347755E+08,  2.364292890893534E+07,
2451083.034965278, A.D. 1998-Sep-26 12:50:21.0000, -4.793880824433855E+07,  4.743309390378681E+08,  2.380817721931368E+07,
2451084.034965278, A.D. 1998-Sep-27 12:50:21.0000, -4.934349047621189E+07,  4.741816276003445E+08,  2.397320864261347E+07,
2451085.034965278, A.D. 1998-Sep-28 12:50:21.0000, -5.074772397566543E+07,  4.740279965709814E+08,  2.413802168008074E+07,
2451086.034965278, A.D. 1998-Sep-29 12:50:21.0000, -5.215149596106969E+07,  4.738700474346136E+08,  2.430261483485100E+07,
2451087.034965278, A.D. 1998-Sep-30 12:50:21.0000, -5.355479365531234E+07,  4.737077817121355E+08,  2.446698661195913E+07,
2451088.034965278, A.D. 1998-Oct-01 12:50:21.0000, -5.495760428586923E+07,  4.735412009605035E+08,  2.463113551834935E+07,
2451089.034965278, A.D. 1998-Oct-02 12:50:21.0000, -5.635991508487884E+07,  4.733703067727376E+08,  2.479506006288591E+07,
2451090.034965278, A.D. 1998-Oct-03 12:50:21.0000, -5.776171328922036E+07,  4.731951007779207E+08,  2.495875875636345E+07,
2451091.034965278, A.D. 1998-Oct-04 12:50:21.0000, -5.916298614059412E+07,  4.730155846411989E+08,  2.512223011151794E+07,
2451092.034965278, A.D. 1998-Oct-05 12:50:21.0000, -6.056372088560437E+07,  4.728317600637773E+08,  2.528547264303774E+07,
2451093.034965278, A.D. 1998-Oct-06 12:50:21.0000, -6.196390477584383E+07,  4.726436287829183E+08,  2.544848486757421E+07,
2451094.034965278, A.D. 1998-Oct-07 12:50:21.0000, -6.336352506797970E+07,  4.724511925719346E+08,  2.561126530375314E+07,
2451095.034965278, A.D. 1998-Oct-08 12:50:21.0000, -6.476256902384077E+07,  4.722544532401842E+08,  2.577381247218540E+07,
2451096.034965278, A.D. 1998-Oct-09 12:50:21.0000, -6.616102391050562E+07,  4.720534126330616E+08,  2.593612489547804E+07,
2451097.034965278, A.D. 1998-Oct-10 12:50:21.0000, -6.755887700039124E+07,  4.718480726319898E+08,  2.609820109824547E+07,
2451098.034965278, A.D. 1998-Oct-11 12:50:21.0000, -6.895611557134260E+07,  4.716384351544092E+08,  2.626003960712019E+07,
2451099.034965278, A.D. 1998-Oct-12 12:50:21.0000, -7.035272690672234E+07,  4.714245021537677E+08,  2.642163895076361E+07,
2451100.034965278, A.D. 1998-Oct-13 12:50:21.0000, -7.174869829550099E+07,  4.712062756195070E+08,  2.658299765987721E+07,
2451101.034965278, A.D. 1998-Oct-14 12:50:21.0000, -7.314401703234728E+07,  4.709837575770516E+08,  2.674411426721290E+07,
2451102.034965278, A.D. 1998-Oct-15 12:50:21.0000, -7.453867041771872E+07,  4.707569500877928E+08,  2.690498730758449E+07,
2451103.034965278, A.D. 1998-Oct-16 12:50:21.0000, -7.593264575795229E+07,  4.705258552490755E+08,  2.706561531787753E+07,
2451104.034965278, A.D. 1998-Oct-17 12:50:21.0000, -7.732593036535515E+07,  4.702904751941819E+08,  2.722599683706057E+07,
2451105.034965278, A.D. 1998-Oct-18 12:50:21.0000, -7.871851155829558E+07,  4.700508120923156E+08,  2.738613040619567E+07,
2451106.034965278, A.D. 1998-Oct-19 12:50:21.0000, -8.011037666129358E+07,  4.698068681485845E+08,  2.754601456844887E+07,
2451107.034965278, A.D. 1998-Oct-20 12:50:21.0000, -8.150151300511207E+07,  4.695586456039836E+08,  2.770564786910057E+07,
2451108.034965278, A.D. 1998-Oct-21 12:50:21.0000, -8.289190792684743E+07,  4.693061467353762E+08,  2.786502885555646E+07,
2451109.034965278, A.D. 1998-Oct-22 12:50:21.0000, -8.428154877002059E+07,  4.690493738554753E+08,  2.802415607735738E+07,
2451110.034965278, A.D. 1998-Oct-23 12:50:21.0000, -8.567042288466778E+07,  4.687883293128242E+08,  2.818302808619002E+07,
2451111.034965278, A.D. 1998-Oct-24 12:50:21.0000, -8.705851762743135E+07,  4.685230154917764E+08,  2.834164343589720E+07,
2451112.034965278, A.D. 1998-Oct-25 12:50:21.0000, -8.844582036165078E+07,  4.682534348124738E+08,  2.850000068248808E+07,
2451113.034965278, A.D. 1998-Oct-26 12:50:21.0000, -8.983231845745325E+07,  4.679795897308265E+08,  2.865809838414827E+07,
2451114.034965278, A.D. 1998-Oct-27 12:50:21.0000, -9.121799929184465E+07,  4.677014827384894E+08,  2.881593510125029E+07,
2451115.034965278, A.D. 1998-Oct-28 12:50:21.0000, -9.260285024880019E+07,  4.674191163628401E+08,  2.897350939636323E+07,
2451116.034965278, A.D. 1998-Oct-29 12:50:21.0000, -9.398685871935518E+07,  4.671324931669539E+08,  2.913081983426312E+07,
2451117.034965278, A.D. 1998-Oct-30 12:50:21.0000, -9.537001210169561E+07,  4.668416157495798E+08,  2.928786498194259E+07,
2451118.034965278, A.D. 1998-Oct-31 12:50:21.0000, -9.675229780124865E+07,  4.665464867451146E+08,  2.944464340862095E+07,
2451119.034965278, A.D. 1998-Nov-01 12:50:21.0000, -9.813370323077296E+07,  4.662471088235752E+08,  2.960115368575370E+07,
2451120.034965278, A.D. 1998-Nov-02 12:50:21.0000, -9.951421581044878E+07,  4.659434846905718E+08,  2.975739438704240E+07,
2451121.034965278, A.D. 1998-Nov-03 12:50:21.0000, -1.008938229679677E+08,  4.656356170872777E+08,  2.991336408844382E+07,
2451122.034965278, A.D. 1998-Nov-04 12:50:21.0000, -1.022725121386218E+08,  4.653235087903984E+08,  3.006906136817965E+07,
2451123.034965278, A.D. 1998-Nov-05 12:50:21.0000, -1.036502707653926E+08,  4.650071626121398E+08,  3.022448480674523E+07,
2451124.034965278, A.D. 1998-Nov-06 12:50:21.0000, -1.050270862990387E+08,  4.646865814001735E+08,  3.037963298691884E+07,
2451125.034965278, A.D. 1998-Nov-07 12:50:21.0000, -1.064029461981824E+08,  4.643617680376008E+08,  3.053450449377024E+07,
2451126.034965278, A.D. 1998-Nov-08 12:50:21.0000, -1.077778379293955E+08,  4.640327254429154E+08,  3.068909791466883E+07,
2451127.034965278, A.D. 1998-Nov-09 12:50:21.0000, -1.091517489672825E+08,  4.636994565699620E+08,  3.084341183929199E+07,
2451128.034965278, A.D. 1998-Nov-10 12:50:21.0000, -1.105246667945621E+08,  4.633619644078950E+08,  3.099744485963267E+07,
2451129.034965278, A.D. 1998-Nov-11 12:50:21.0000, -1.118965789021455E+08,  4.630202519811333E+08,  3.115119557000634E+07,
2451130.034965278, A.D. 1998-Nov-12 12:50:21.0000, -1.132674727892112E+08,  4.626743223493128E+08,  3.130466256705800E+07,
