JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.648680556, A.D. 1997-Jan-22 03:34:06.0000,  7.472321904112262E+08,  2.513230012072099E+07,  1.063078565129592E+08,
2450471.648680556, A.D. 1997-Jan-23 03:34:06.0000,  7.470896011670300E+08,  2.627108442201252E+07,  1.064376550576231E+08,
2450472.648680556, A.D. 1997-Jan-24 03:34:06.0000,  7.469452918165380E+08,  2.740980855854713E+07,  1.065672083359834E+08,
2450473.648680556, A.D. 1997-Jan-25 03:34:06.0000,  7.467992621125050E+08,  2.854846989029020E+07,  1.066965159682728E+08,
2450474.648680556, A.D. 1997-Jan-26 03:34:06.0000,  7.466515118117061E+08,  2.968706577530394E+07,  1.068255775750582E+08,
2450475.648680556, A.D. 1997-Jan-27 03:34:06.0000,  7.465020406749575E+08,  3.082559356976870E+07,  1.069543927772427E+08,
2450476.648680556, A.D. 1997-Jan-28 03:34:06.0000,  7.463508484671297E+08,  3.196405062800334E+07,  1.070829611960679E+08,
2450477.648680556, A.D. 1997-Jan-29 03:34:06.0000,  7.461979349571626E+08,  3.310243430248430E+07,  1.072112824531156E+08,
2450478.648680556, A.D. 1997-Jan-30 03:34:06.0000,  7.460432999180764E+08,  3.424074194386355E+07,  1.073393561703103E+08,
2450479.648680556, A.D. 1997-Jan-31 03:34:06.0000,  7.458869431269840E+08,  3.537897090098573E+07,  1.074671819699211E+08,
2450480.648680556, A.D. 1997-Feb-01 03:34:06.0000,  7.457288643650995E+08,  3.651711852090394E+07,  1.075947594745639E+08,
2450481.648680556, A.D. 1997-Feb-02 03:34:06.0000,  7.455690634177488E+08,  3.765518214889481E+07,  1.077220883072034E+08,
2450482.648680556, A.D. 1997-Feb-03 03:34:06.0000,  7.454075400743761E+08,  3.879315912847267E+07,  1.078491680911556E+08,
2450483.648680556, A.D. 1997-Feb-04 03:34:06.0000,  7.452442941285539E+08,  3.993104680140278E+07,  1.079759984500897E+08,
2450484.648680556, A.D. 1997-Feb-05 03:34:06.0000,  7.450793253779882E+08,  4.106884250771403E+07,  1.081025790080301E+08,
2450485.648680556, A.D. 1997-Feb-06 03:34:06.0000,  7.449126336245272E+08,  4.220654358571067E+07,  1.082289093893587E+08,
2450486.648680556, A.D. 1997-Feb-07 03:34:06.0000,  7.447442186741669E+08,  4.334414737198373E+07,  1.083549892188165E+08,
2450487.648680556, A.D. 1997-Feb-08 03:34:06.0000,  7.445740803370582E+08,  4.448165120142158E+07,  1.084808181215062E+08,
2450488.648680556, A.D. 1997-Feb-09 03:34:06.0000,  7.444022184275122E+08,  4.561905240722013E+07,  1.086063957228938E+08,
2450489.648680556, A.D. 1997-Feb-10 03:34:06.0000,  7.442286327640071E+08,  4.675634832089236E+07,  1.087317216488106E+08,
2450490.648680556, A.D. 1997-Feb-11 03:34:06.0000,  7.440533231691928E+08,  4.789353627227751E+07,  1.088567955254552E+08,
2450491.648680556, A.D. 1997-Feb-12 03:34:06.0000,  7.438762894698975E+08,  4.903061358954969E+07,  1.089816169793953E+08,
2450492.648680556, A.D. 1997-Feb-13 03:34:06.0000,  7.436975314971318E+08,  5.016757759922606E+07,  1.091061856375697E+08,
2450493.648680556, A.D. 1997-Feb-14 03:34:06.0000,  7.435170490860956E+08,  5.130442562617455E+07,  1.092305011272900E+08,
2450494.648680556, A.D. 1997-Feb-15 03:34:06.0000,  7.433348420761815E+08,  5.244115499362113E+07,  1.093545630762426E+08,
2450495.648680556, A.D. 1997-Feb-16 03:34:06.0000,  7.431509103109809E+08,  5.357776302315652E+07,  1.094783711124902E+08,
2450496.648680556, A.D. 1997-Feb-17 03:34:06.0000,  7.429652536382877E+08,  5.471424703474253E+07,  1.096019248644740E+08,
2450497.648680556, A.D. 1997-Feb-18 03:34:06.0000,  7.427778719101036E+08,  5.585060434671766E+07,  1.097252239610147E+08,
2450498.648680556, A.D. 1997-Feb-19 03:34:06.0000,  7.425887649826425E+08,  5.698683227580234E+07,  1.098482680313150E+08,
