JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.170127315, A.D. 1997-Jan-22 16:04:59.0000, -3.406833802926468E+08, -7.103356065275826E+08,  3.462751941263729E+07,
2450472.170127315, A.D. 1997-Jan-23 16:04:59.0000, -3.397298804716135E+08, -7.107284299198855E+08,  3.502246677482712E+07,
2450473.170127315, A.D. 1997-Jan-24 16:04:59.0000, -3.387756931170387E+08, -7.111198155638951E+08,  3.541734328139991E+07,
2450474.170127315, A.D. 1997-Jan-25 16:04:59.0000, -3.378208200610358E+08, -7.115097624447877E+08,  3.581214812323499E+07,
2450475.170127315, A.D. 1997-Jan-26 16:04:59.0000, -3.368652631375740E+08, -7.118982695503770E+08,  3.620688049108338E+07,
2450476.170127315, A.D. 1997-Jan-27 16:04:59.0000, -3.359090241824661E+08, -7.122853358710990E+08,  3.660153957556871E+07,
2450477.170127315, A.D. 1997-Jan-28 16:04:59.0000, -3.349521050333583E+08, -7.126709604000037E+08,  3.699612456718928E+07,
2450478.170127315, A.D. 1997-Jan-29 16:04:59.0000, -3.339945075297213E+08, -7.130551421327446E+08,  3.739063465631968E+07,
2450479.170127315, A.D. 1997-Jan-30 16:04:59.0000, -3.330362335128433E+08, -7.134378800675689E+08,  3.778506903321245E+07,
2450480.170127315, A.D. 1997-Jan-31 16:04:59.0000, -3.320772848258239E+08, -7.138191732053125E+08,  3.817942688799995E+07,
2450481.170127315, A.D. 1997-Feb-01 16:04:59.0000, -3.311176633135689E+08, -7.141990205493906E+08,  3.857370741069597E+07,
2450482.170127315, A.D. 1997-Feb-02 16:04:59.0000, -3.301573708227857E+08, -7.145774211057942E+08,  3.896790979119757E+07,
2450483.170127315, A.D. 1997-Feb-03 16:04:59.0000, -3.291964092019793E+08, -7.149543738830841E+08,  3.936203321928677E+07,
2450484.170127315, A.D. 1997-Feb-04 16:04:59.0000, -3.282347803014492E+08, -7.153298778923881E+08,  3.975607688463241E+07,
2450485.170127315, A.D. 1997-Feb-05 16:04:59.0000, -3.272724859732867E+08, -7.157039321473963E+08,  4.015003997679144E+07,
2450486.170127315, A.D. 1997-Feb-06 16:04:59.0000, -3.263095280713712E+08, -7.160765356643599E+08,  4.054392168521100E+07,
2450487.170127315, A.D. 1997-Feb-07 16:04:59.0000, -3.253459084513690E+08, -7.164476874620883E+08,  4.093772119922960E+07,
2450488.170127315, A.D. 1997-Feb-08 16:04:59.0000, -3.243816289707311E+08, -7.168173865619487E+08,  4.133143770807922E+07,
2450489.170127315, A.D. 1997-Feb-09 16:04:59.0000, -3.234166914886905E+08, -7.171856319878644E+08,  4.172507040088651E+07,
2450490.170127315, A.D. 1997-Feb-10 16:04:59.0000, -3.224510978662614E+08, -7.175524227663150E+08,  4.211861846667424E+07,
2450491.170127315, A.D. 1997-Feb-11 16:04:59.0000, -3.214848499662374E+08, -7.179177579263374E+08,  4.251208109436324E+07,
2450492.170127315, A.D. 1997-Feb-12 16:04:59.0000, -3.205179496531901E+08, -7.182816364995250E+08,  4.290545747277352E+07,
2450493.170127315, A.D. 1997-Feb-13 16:04:59.0000, -3.195503987934681E+08, -7.186440575200298E+08,  4.329874679062566E+07,
2450494.170127315, A.D. 1997-Feb-14 16:04:59.0000, -3.185821992551958E+08, -7.190050200245651E+08,  4.369194823654258E+07,
2450495.170127315, A.D. 1997-Feb-15 16:04:59.0000, -3.176133529082728E+08, -7.193645230524055E+08,  4.408506099905077E+07,
2450496.170127315, A.D. 1997-Feb-16 16:04:59.0000, -3.166438616243728E+08, -7.197225656453916E+08,  4.447808426658136E+07,
2450497.170127315, A.D. 1997-Feb-17 16:04:59.0000, -3.156737272769432E+08, -7.200791468479321E+08,  4.487101722747186E+07,
2450498.170127315, A.D. 1997-Feb-18 16:04:59.0000, -3.147029517412048E+08, -7.204342657070087E+08,  4.526385906996727E+07,
2450499.170127315, A.D. 1997-Feb-19 16:04:59.0000, -3.137315368941511E+08, -7.207879212721801E+08,  4.565660898222134E+07,
2450500.170127315, A.D. 1997-Feb-20 16:04:59.0000, -3.127594846145480E+08, -7.211401125955867E+08,  4.604926615229741E+07,
2450501.170127315, A.D. 1997-Feb-21 16:04:59.0000, -3.117867967829343E+08, -7.214908387319573E+08,  4.644182976817039E+07,
2450502.170127315, A.D. 1997-Feb-22 16:04:59.0000, -3.108134752816204E+08, -7.218400987386161E+08,  4.683429901772672E+07,
2450503.170127315, A.D. 1997-Feb-23 16:04:59.0000, -3.098395219946890E+08, -7.221878916754898E+08,  4.722667308876643E+07,
2450504.170127315, A.D. 1997-Feb-24 16:04:59.0000, -3.088649388079945E+08, -7.225342166051165E+08,  4.761895116900295E+07,
2450505.170127315, A.D. 1997-Feb-25 16:04:59.0000, -3.078897276091620E+08, -7.228790725926567E+08,  4.801113244606477E+07,
2450506.170127315, A.D. 1997-Feb-26 16:04:59.0000, -3.069138902875875E+08, -7.232224587059031E+08,  4.840321610749546E+07,
2450507.170127315, A.D. 1997-Feb-27 16:04:59.0000, -3.059374287344356E+08, -7.235643740152950E+08,  4.879520134075448E+07,
2450508.170127315, A.D. 1997-Feb-28 16:04:59.0000, -3.049603448426383E+08, -7.239048175939307E+08,  4.918708733321729E+07,
2450509.170127315, A.D. 1997-Mar-01 16:04:59.0000, -3.039826405068915E+08, -7.242437885175856E+08,  4.957887327217522E+07,
2450510.170127315, A.D. 1997-Mar-02 16:04:59.0000, -3.030043176236514E+08, -7.245812858647290E+08,  4.997055834483573E+07,
2450511.170127315, A.D. 1997-Mar-03 16:04:59.0000, -3.020253780911283E+08, -7.249173087165445E+08,  5.036214173832110E+07,
2450512.170127315, A.D. 1997-Mar-04 16:04:59.0000, -3.010458238092791E+08, -7.252518561569519E+08,  5.075362263966826E+07,
2450513.170127315, A.D. 1997-Mar-05 16:04:59.0000, -3.000656566797962E+08, -7.255849272726320E+08,  5.114500023582691E+07,
2450514.170127315, A.D. 1997-Mar-06 16:04:59.0000, -2.990848786060942E+08, -7.259165211530529E+08,  5.153627371365783E+07,
2450515.170127315, A.D. 1997-Mar-07 16:04:59.0000, -2.981034914932910E+08, -7.262466368904985E+08,  5.192744225993052E+07,
2450516.170127315, A.D. 1997-Mar-08 16:04:59.0000, -2.971214972481847E+08, -7.265752735800984E+08,  5.231850506132004E+07,
2450517.170127315, A.D. 1997-Mar-09 16:04:59.0000, -2.961388977792242E+08, -7.269024303198603E+08,  5.270946130440363E+07,
2450518.170127315, A.D. 1997-Mar-10 16:04:59.0000, -2.951556949964716E+08, -7.272281062107002E+08,  5.310031017565578E+07,
2450519.170127315, A.D. 1997-Mar-11 16:04:59.0000, -2.941718908115575E+08, -7.275523003564740E+08,  5.349105086144367E+07,
2450520.170127315, A.D. 1997-Mar-12 16:04:59.0000, -2.931874871376244E+08, -7.278750118640063E+08,  5.388168254802093E+07,
2450521.170127315, A.D. 1997-Mar-13 16:04:59.0000, -2.922024858892619E+08, -7.281962398431121E+08,  5.427220442152157E+07,
2450522.170127315, A.D. 1997-Mar-14 16:04:59.0000, -2.912168889824285E+08, -7.285159834066139E+08,  5.466261566795304E+07,
