JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.334004629, A.D. 1998-Jul-31 20:00:58.0000, -3.733537072195576E+08,  7.359136488255653E+07,  8.646147754588120E+07,
2451027.334004629, A.D. 1998-Aug-01 20:00:58.0000, -3.734135693358391E+08,  7.187218558238778E+07,  8.664087751133098E+07,
2451028.334004629, A.D. 1998-Aug-02 20:00:58.0000, -3.734671967712901E+08,  7.015180614615393E+07,  8.681883058737834E+07,
2451029.334004629, A.D. 1998-Aug-03 20:00:58.0000, -3.735145779476717E+08,  6.843025329320538E+07,  8.699533131907523E+07,
2451030.334004629, A.D. 1998-Aug-04 20:00:58.0000, -3.735557014140258E+08,  6.670755386573777E+07,  8.717037427161777E+07,
2451031.334004629, A.D. 1998-Aug-05 20:00:58.0000, -3.735905558479586E+08,  6.498373482817730E+07,  8.734395403072351E+07,
2451032.334004629, A.D. 1998-Aug-06 20:00:58.0000, -3.736191300569207E+08,  6.325882326654981E+07,  8.751606520300981E+07,
2451033.334004629, A.D. 1998-Aug-07 20:00:58.0000, -3.736414129794866E+08,  6.153284638783298E+07,  8.768670241637348E+07,
2451034.334004629, A.D. 1998-Aug-08 20:00:58.0000, -3.736573936866323E+08,  5.980583151929195E+07,  8.785586032037084E+07,
2451035.334004629, A.D. 1998-Aug-09 20:00:58.0000, -3.736670613830100E+08,  5.807780610779774E+07,  8.802353358659904E+07,
2451036.334004629, A.D. 1998-Aug-10 20:00:58.0000, -3.736704054082205E+08,  5.634879771912858E+07,  8.818971690907805E+07,
2451037.334004629, A.D. 1998-Aug-11 20:00:58.0000, -3.736674152380824E+08,  5.461883403725366E+07,  8.835440500463307E+07,
2451038.334004629, A.D. 1998-Aug-12 20:00:58.0000, -3.736580804858980E+08,  5.288794286359950E+07,  8.851759261327803E+07,
2451039.334004629, A.D. 1998-Aug-13 20:00:58.0000, -3.736423909037137E+08,  5.115615211629831E+07,  8.867927449859914E+07,
2451040.334004629, A.D. 1998-Aug-14 20:00:58.0000, -3.736203363835764E+08,  4.942348982941848E+07,  8.883944544813900E+07,
2451041.334004629, A.D. 1998-Aug-15 20:00:58.0000, -3.735919069587839E+08,  4.768998415217718E+07,  8.899810027378120E+07,
2451042.334004629, A.D. 1998-Aug-16 20:00:58.0000, -3.735570928051278E+08,  4.595566334813502E+07,  8.915523381213479E+07,
2451043.334004629, A.D. 1998-Aug-17 20:00:58.0000, -3.735158842421292E+08,  4.422055579437274E+07,  8.931084092491919E+07,
2451044.334004629, A.D. 1998-Aug-18 20:00:58.0000, -3.734682717342654E+08,  4.248468998065065E+07,  8.946491649934864E+07,
2451045.334004629, A.D. 1998-Aug-19 20:00:58.0000, -3.734142458921852E+08,  4.074809450855122E+07,  8.961745544851701E+07,
2451046.334004629, A.D. 1998-Aug-20 20:00:58.0000, -3.733537974739137E+08,  3.901079809060574E+07,  8.976845271178202E+07,
2451047.334004629, A.D. 1998-Aug-21 20:00:58.0000, -3.732869173860429E+08,  3.727282954940645E+07,  8.991790325514951E+07,
2451048.334004629, A.D. 1998-Aug-22 20:00:58.0000, -3.732135966849084E+08,  3.553421781670600E+07,  9.006580207165726E+07,
2451049.334004629, A.D. 1998-Aug-23 20:00:58.0000, -3.731338265777505E+08,  3.379499193250686E+07,  9.021214418175869E+07,
2451050.334004629, A.D. 1998-Aug-24 20:00:58.0000, -3.730475984238584E+08,  3.205518104414317E+07,  9.035692463370658E+07,
2451051.334004629, A.D. 1998-Aug-25 20:00:58.0000, -3.729549037356986E+08,  3.031481440535952E+07,  9.050013850393713E+07,
2451052.334004629, A.D. 1998-Aug-26 20:00:58.0000, -3.728557341800286E+08,  2.857392137538996E+07,  9.064178089745446E+07,
