JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.965821759, A.D. 1998-Oct-05 11:10:47.0000,  3.809387996276894E+08,  8.433243567724992E+07, -4.177393083255912E+07,
2451092.965821759, A.D. 1998-Oct-06 11:10:47.0000,  3.804168632038282E+08,  8.591450024070117E+07, -4.175235175997510E+07,
2451093.965821759, A.D. 1998-Oct-07 11:10:47.0000,  3.798886851155798E+08,  8.749515203474924E+07, -4.173008674574857E+07,
2451094.965821759, A.D. 1998-Oct-08 11:10:47.0000,  3.793542661383292E+08,  8.907436330325334E+07, -4.170713529286750E+07,
2451095.965821759, A.D. 1998-Oct-09 11:10:47.0000,  3.788136071863898E+08,  9.065210625159787E+07, -4.168349691812447E+07,
2451096.965821759, A.D. 1998-Oct-10 11:10:47.0000,  3.782667093135881E+08,  9.222835304748805E+07, -4.165917115219347E+07,
2451097.965821759, A.D. 1998-Oct-11 11:10:47.0000,  3.777135737138442E+08,  9.380307582175225E+07, -4.163415753970659E+07,
2451098.965821759, A.D. 1998-Oct-12 11:10:47.0000,  3.771542017217463E+08,  9.537624666915056E+07, -4.160845563933031E+07,
2451099.965821759, A.D. 1998-Oct-13 11:10:47.0000,  3.765885948131208E+08,  9.694783764918981E+07, -4.158206502384154E+07,
2451100.965821759, A.D. 1998-Oct-14 11:10:47.0000,  3.760167546055967E+08,  9.851782078694510E+07, -4.155498528020325E+07,
2451101.965821759, A.D. 1998-Oct-15 11:10:47.0000,  3.754386828591654E+08,  1.000861680738879E+08, -4.152721600963993E+07,
2451102.965821759, A.D. 1998-Oct-16 11:10:47.0000,  3.748543814767357E+08,  1.016528514687206E+08, -4.149875682771251E+07,
2451103.965821759, A.D. 1998-Oct-17 11:10:47.0000,  3.742638525046819E+08,  1.032178428982181E+08, -4.146960736439319E+07,
2451104.965821759, A.D. 1998-Oct-18 11:10:47.0000,  3.736670981333892E+08,  1.047811142580751E+08, -4.143976726413967E+07,
2451105.965821759, A.D. 1998-Oct-19 11:10:47.0000,  3.730641206977916E+08,  1.063426374137614E+08, -4.140923618596918E+07,
2451106.965821759, A.D. 1998-Oct-20 11:10:47.0000,  3.724549226779056E+08,  1.079023842013822E+08, -4.137801380353208E+07,
2451107.965821759, A.D. 1998-Oct-21 11:10:47.0000,  3.718395066993580E+08,  1.094603264285467E+08, -4.134609980518506E+07,
2451108.965821759, A.D. 1998-Oct-22 11:10:47.0000,  3.712178755339082E+08,  1.110164358752418E+08, -4.131349389406407E+07,
2451109.965821759, A.D. 1998-Oct-23 11:10:47.0000,  3.705900320999653E+08,  1.125706842947135E+08, -4.128019578815662E+07,
2451110.965821759, A.D. 1998-Oct-24 11:10:47.0000,  3.699559794630984E+08,  1.141230434143545E+08, -4.124620522037397E+07,
2451111.965821759, A.D. 1998-Oct-25 11:10:47.0000,  3.693157208365425E+08,  1.156734849365978E+08, -4.121152193862255E+07,
2451112.965821759, A.D. 1998-Oct-26 11:10:47.0000,  3.686692595816979E+08,  1.172219805398176E+08, -4.117614570587540E+07,
2451113.965821759, A.D. 1998-Oct-27 11:10:47.0000,  3.680165992086228E+08,  1.187685018792361E+08, -4.114007630024268E+07,
2451114.965821759, A.D. 1998-Oct-28 11:10:47.0000,  3.673577433765208E+08,  1.203130205878365E+08, -4.110331351504222E+07,
2451115.965821759, A.D. 1998-Oct-29 11:10:47.0000,  3.666926958942230E+08,  1.218555082772825E+08, -4.106585715886930E+07,
2451116.965821759, A.D. 1998-Oct-30 11:10:47.0000,  3.660214607206622E+08,  1.233959365388439E+08, -4.102770705566615E+07,
