JDTDB,Calendar Date (TDB),X,Y,Z,
2451245.916053241, A.D. 1999-Mar-08 09:59:07.0000,  3.062947355374799E+08,  1.240546882571962E+08,  1.784209029737750E+07,
2451246.916053241, A.D. 1999-Mar-09 09:59:07.0000,  3.059227511666263E+08,  1.257400122648667E+08,  1.781084653622353E+07,
2451247.916053241, A.D. 1999-Mar-10 09:59:07.0000,  3.055424308212624E+08,  1.274219079914225E+08,  1.777911684347096E+07,
2451248.916053241, A.D. 1999-Mar-11 09:59:07.0000,  3.051538067031244E+08,  1.291003386875906E+08,  1.774690335508409E+07,
2451249.916053241, A.D. 1999-Mar-12 09:59:07.0000,  3.047569110852863E+08,  1.307752678969421E+08,  1.771420820998093E+07,
2451250.916053241, A.D. 1999-Mar-13 09:59:07.0000,  3.043517763099920E+08,  1.324466594544160E+08,  1.768103354989024E+07,
2451251.916053241, A.D. 1999-Mar-14 09:59:07.0000,  3.039384347865281E+08,  1.341144774848573E+08,  1.764738151921090E+07,
2451252.916053241, A.D. 1999-Mar-15 09:59:07.0000,  3.035169189891317E+08,  1.357786864015731E+08,  1.761325426487471E+07,
2451253.916053241, A.D. 1999-Mar-16 09:59:07.0000,  3.030872614549281E+08,  1.374392509049018E+08,  1.757865393621274E+07,
2451254.916053241, A.D. 1999-Mar-17 09:59:07.0000,  3.026494947818949E+08,  1.390961359807939E+08,  1.754358268482511E+07,
2451255.916053241, A.D. 1999-Mar-18 09:59:07.0000,  3.022036516268486E+08,  1.407493068994001E+08,  1.750804266445435E+07,
2451256.916053241, A.D. 1999-Mar-19 09:59:07.0000,  3.017497647034531E+08,  1.423987292136661E+08,  1.747203603086216E+07,
2451257.916053241, A.D. 1999-Mar-20 09:59:07.0000,  3.012878667802486E+08,  1.440443687579290E+08,  1.743556494170921E+07,
2451258.916053241, A.D. 1999-Mar-21 09:59:07.0000,  3.008179906787015E+08,  1.456861916465154E+08,  1.739863155643803E+07,
2451259.916053241, A.D. 1999-Mar-22 09:59:07.0000,  3.003401692712747E+08,  1.473241642723386E+08,  1.736123803615851E+07,
2451260.916053241, A.D. 1999-Mar-23 09:59:07.0000,  2.998544354795187E+08,  1.489582533054929E+08,  1.732338654353614E+07,
2451261.916053241, A.D. 1999-Mar-24 09:59:07.0000,  2.993608222721840E+08,  1.505884256918465E+08,  1.728507924268242E+07,
2451262.916053241, A.D. 1999-Mar-25 09:59:07.0000,  2.988593626633564E+08,  1.522146486516290E+08,  1.724631829904768E+07,
2451263.916053241, A.D. 1999-Mar-26 09:59:07.0000,  2.983500897106137E+08,  1.538368896780165E+08,  1.720710587931572E+07,
2451264.916053241, A.D. 1999-Mar-27 09:59:07.0000,  2.978330365132053E+08,  1.554551165357117E+08,  1.716744415130075E+07,
2451265.916053241, A.D. 1999-Mar-28 09:59:07.0000,  2.973082362102563E+08,  1.570692972595201E+08,  1.712733528384596E+07,
2451266.916053241, A.D. 1999-Mar-29 09:59:07.0000,  2.967757219789936E+08,  1.586794001529223E+08,  1.708678144672383E+07,
2451267.916053241, A.D. 1999-Mar-30 09:59:07.0000,  2.962355270329971E+08,  1.602853937866427E+08,  1.704578481053844E+07,
2451268.916053241, A.D. 1999-Mar-31 09:59:07.0000,  2.956876846204744E+08,  1.618872469972140E+08,  1.700434754662915E+07,
2451269.916053241, A.D. 1999-Apr-01 09:59:07.0000,  2.951322280225593E+08,  1.634849288855386E+08,  1.696247182697602E+07,
2451270.916053241, A.D. 1999-Apr-02 09:59:07.0000,  2.945691905516356E+08,  1.650784088154474E+08,  1.692015982410684E+07,
2451271.916053241, A.D. 1999-Apr-03 09:59:07.0000,  2.939986055496842E+08,  1.666676564122553E+08,  1.687741371100558E+07,
2451272.916053241, A.D. 1999-Apr-04 09:59:07.0000,  2.934205063866547E+08,  1.682526415613144E+08,  1.683423566102246E+07,
2451273.916053241, A.D. 1999-Apr-05 09:59:07.0000,  2.928349264588609E+08,  1.698333344065656E+08,  1.679062784778553E+07,
2451274.916053241, A.D. 1999-Apr-06 09:59:07.0000,  2.922418991874015E+08,  1.714097053490879E+08,  1.674659244511352E+07,
2451275.916053241, A.D. 1999-Apr-07 09:59:07.0000,  2.916414580166030E+08,  1.729817250456463E+08,  1.670213162693042E+07,
2451276.916053241, A.D. 1999-Apr-08 09:59:07.0000,  2.910336364124876E+08,  1.745493644072385E+08,  1.665724756718119E+07,
2451277.916053241, A.D. 1999-Apr-09 09:59:07.0000,  2.904184678612648E+08,  1.761125945976415E+08,  1.661194243974911E+07,
2451278.916053241, A.D. 1999-Apr-10 09:59:07.0000,  2.897959858678454E+08,  1.776713870319561E+08,  1.656621841837440E+07,
2451279.916053241, A.D. 1999-Apr-11 09:59:07.0000,  2.891662239543803E+08,  1.792257133751523E+08,  1.652007767657431E+07,
