JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.401168982, A.D. 1998-Sep-30 21:37:41.0000,  4.308044689933190E+08, -6.762445973839609E+06, -2.343547737357358E+07,
2451088.401168982, A.D. 1998-Oct-01 21:37:41.0000,  4.308819075186261E+08, -5.248765208711857E+06, -2.324802564203196E+07,
2451089.401168982, A.D. 1998-Oct-02 21:37:41.0000,  4.309540420865558E+08, -3.735021493724681E+06, -2.306028708694806E+07,
2451090.401168982, A.D. 1998-Oct-03 21:37:41.0000,  4.310208735063010E+08, -2.221233509971310E+06, -2.287226411973682E+07,
2451091.401168982, A.D. 1998-Oct-04 21:37:41.0000,  4.310824026550861E+08, -7.074199271705905E+05, -2.268395915397123E+07,
2451092.401168982, A.D. 1998-Oct-05 21:37:41.0000,  4.311386304780742E+08,  8.064005966012795E+05, -2.249537460534310E+07,
2451093.401168982, A.D. 1998-Oct-06 21:37:41.0000,  4.311895579882727E+08,  2.320209415176947E+06, -2.230651289162395E+07,
2451094.401168982, A.D. 1998-Oct-07 21:37:41.0000,  4.312351862664353E+08,  3.833987894562070E+06, -2.211737643262579E+07,
2451095.401168982, A.D. 1998-Oct-08 21:37:41.0000,  4.312755164609624E+08,  5.347717413197472E+06, -2.192796765016196E+07,
2451096.401168982, A.D. 1998-Oct-09 21:37:41.0000,  4.313105497878001E+08,  6.861379362219369E+06, -2.173828896800815E+07,
2451097.401168982, A.D. 1998-Oct-10 21:37:41.0000,  4.313402875303366E+08,  8.374955145717732E+06, -2.154834281186335E+07,
2451098.401168982, A.D. 1998-Oct-11 21:37:41.0000,  4.313647310392971E+08,  9.888426180992823E+06, -2.135813160931095E+07,
2451099.401168982, A.D. 1998-Oct-12 21:37:41.0000,  4.313838817326388E+08,  1.140177389881000E+07, -2.116765778977993E+07,
2451100.401168982, A.D. 1998-Oct-13 21:37:41.0000,  4.313977410954424E+08,  1.291497974365286E+07, -2.097692378450614E+07,
2451101.401168982, A.D. 1998-Oct-14 21:37:41.0000,  4.314063106798044E+08,  1.442802517397476E+07, -2.078593202649368E+07,
2451102.401168982, A.D. 1998-Oct-15 21:37:41.0000,  4.314095921047267E+08,  1.594089166244877E+07, -2.059468495047634E+07,
2451103.401168982, A.D. 1998-Oct-16 21:37:41.0000,  4.314075870560063E+08,  1.745356069621612E+07, -2.040318499287928E+07,
2451104.401168982, A.D. 1998-Oct-17 21:37:41.0000,  4.314002972861228E+08,  1.896601377713318E+07, -2.021143459178057E+07,
2451105.401168982, A.D. 1998-Oct-18 21:37:41.0000,  4.313877246141266E+08,  2.047823242201697E+07, -2.001943618687317E+07,
2451106.401168982, A.D. 1998-Oct-19 21:37:41.0000,  4.313698709255241E+08,  2.199019816288932E+07, -1.982719221942664E+07,
2451107.401168982, A.D. 1998-Oct-20 21:37:41.0000,  4.313467381721634E+08,  2.350189254721952E+07, -1.963470513224931E+07,
2451108.401168982, A.D. 1998-Oct-21 21:37:41.0000,  4.313183283721189E+08,  2.501329713816569E+07, -1.944197736965031E+07,
2451109.401168982, A.D. 1998-Oct-22 21:37:41.0000,  4.312846436095737E+08,  2.652439351481472E+07, -1.924901137740180E+07,
2451110.401168982, A.D. 1998-Oct-23 21:37:41.0000,  4.312456860347034E+08,  2.803516327242082E+07, -1.905580960270138E+07,
2451111.401168982, A.D. 1998-Oct-24 21:37:41.0000,  4.312014578635561E+08,  2.954558802264258E+07, -1.886237449413449E+07,
2451112.401168982, A.D. 1998-Oct-25 21:37:41.0000,  4.311519613779348E+08,  3.105564939377880E+07, -1.866870850163697E+07,
2451113.401168982, A.D. 1998-Oct-26 21:37:41.0000,  4.310971989252756E+08,  3.256532903100260E+07, -1.847481407645785E+07,
2451114.401168982, A.D. 1998-Oct-27 21:37:41.0000,  4.310371729185281E+08,  3.407460859659430E+07, -1.828069367112207E+07,
2451115.401168982, A.D. 1998-Oct-28 21:37:41.0000,  4.309718858360322E+08,  3.558346977017232E+07, -1.808634973939351E+07,
2451116.401168982, A.D. 1998-Oct-29 21:37:41.0000,  4.309013402213963E+08,  3.709189424892305E+07, -1.789178473623808E+07,
2451117.401168982, A.D. 1998-Oct-30 21:37:41.0000,  4.308255386833735E+08,  3.859986374782841E+07, -1.769700111778698E+07,
2451118.401168982, A.D. 1998-Oct-31 21:37:41.0000,  4.307444838957372E+08,  4.010735999989203E+07, -1.750200134130009E+07,
2451119.401168982, A.D. 1998-Nov-01 21:37:41.0000,  4.306581785971566E+08,  4.161436475636336E+07, -1.730678786512961E+07,
2451120.401168982, A.D. 1998-Nov-02 21:37:41.0000,  4.305666255910716E+08,  4.312085978695975E+07, -1.711136314868381E+07,
2451121.401168982, A.D. 1998-Nov-03 21:37:41.0000,  4.304698277455657E+08,  4.462682688008656E+07, -1.691572965239112E+07,
2451122.401168982, A.D. 1998-Nov-04 21:37:41.0000,  4.303677879932409E+08,  4.613224784305472E+07, -1.671988983766428E+07,
2451123.401168982, A.D. 1998-Nov-05 21:37:41.0000,  4.302605093310913E+08,  4.763710450229625E+07, -1.652384616686492E+07,
2451124.401168982, A.D. 1998-Nov-06 21:37:41.0000,  4.301479948203765E+08,  4.914137870357647E+07, -1.632760110326848E+07,
2451125.401168982, A.D. 1998-Nov-07 21:37:41.0000,  4.300302475864955E+08,  5.064505231220538E+07, -1.613115711102894E+07,
2451126.401168982, A.D. 1998-Nov-08 21:37:41.0000,  4.299072708188623E+08,  5.214810721324278E+07, -1.593451665514508E+07,
2451127.401168982, A.D. 1998-Nov-09 21:37:41.0000,  4.297790677707816E+08,  5.365052531170376E+07, -1.573768220142592E+07,
2451128.401168982, A.D. 1998-Nov-10 21:37:41.0000,  4.296456417593263E+08,  5.515228853275943E+07, -1.554065621645740E+07,
