JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.645902778, A.D. 1998-Jul-23 03:30:06.0000,  3.498982544598086E+08, -3.428702046847327E+08, -6.962187777605589E+07,
2451018.645902778, A.D. 1998-Jul-24 03:30:06.0000,  3.508518408081694E+08, -3.418600438145444E+08, -6.974904721400471E+07,
2451019.645902778, A.D. 1998-Jul-25 03:30:06.0000,  3.518025606705816E+08, -3.408470845453327E+08, -6.987564553401096E+07,
2451020.645902778, A.D. 1998-Jul-26 03:30:06.0000,  3.527504061796607E+08, -3.398313350561796E+08, -7.000167167625342E+07,
2451021.645902778, A.D. 1998-Jul-27 03:30:06.0000,  3.536953694891092E+08, -3.388128035475603E+08, -7.012712458510922E+07,
2451022.645902778, A.D. 1998-Jul-28 03:30:06.0000,  3.546374427737602E+08, -3.377914982412950E+08, -7.025200320916061E+07,
2451023.645902778, A.D. 1998-Jul-29 03:30:06.0000,  3.555766182296228E+08, -3.367674273805001E+08, -7.037630650120130E+07,
2451024.645902778, A.D. 1998-Jul-30 03:30:06.0000,  3.565128880739257E+08, -3.357405992295403E+08, -7.050003341824341E+07,
2451025.645902778, A.D. 1998-Jul-31 03:30:06.0000,  3.574462445451608E+08, -3.347110220739825E+08, -7.062318292152405E+07,
2451026.645902778, A.D. 1998-Aug-01 03:30:06.0000,  3.583766799031274E+08, -3.336787042205487E+08, -7.074575397651206E+07,
2451027.645902778, A.D. 1998-Aug-02 03:30:06.0000,  3.593041864289752E+08, -3.326436539970711E+08, -7.086774555291504E+07,
2451028.645902778, A.D. 1998-Aug-03 03:30:06.0000,  3.602287564252480E+08, -3.316058797524469E+08, -7.098915662468573E+07,
2451029.645902778, A.D. 1998-Aug-04 03:30:06.0000,  3.611503822159264E+08, -3.305653898565951E+08, -7.110998617002940E+07,
2451030.645902778, A.D. 1998-Aug-05 03:30:06.0000,  3.620690561464714E+08, -3.295221927004134E+08, -7.123023317141043E+07,
2451031.645902778, A.D. 1998-Aug-06 03:30:06.0000,  3.629847705838671E+08, -3.284762966957368E+08, -7.134989661555964E+07,
2451032.645902778, A.D. 1998-Aug-07 03:30:06.0000,  3.638975179166644E+08, -3.274277102752970E+08, -7.146897549348125E+07,
2451033.645902778, A.D. 1998-Aug-08 03:30:06.0000,  3.648072905550233E+08, -3.263764418926840E+08, -7.158746880046026E+07,
2451034.645902778, A.D. 1998-Aug-09 03:30:06.0000,  3.657140809307581E+08, -3.253225000223078E+08, -7.170537553606996E+07,
2451035.645902778, A.D. 1998-Aug-10 03:30:06.0000,  3.666178814973806E+08, -3.242658931593627E+08, -7.182269470417932E+07,
2451036.645902778, A.D. 1998-Aug-11 03:30:06.0000,  3.675186847301456E+08, -3.232066298197941E+08, -7.193942531296094E+07,
2451037.645902778, A.D. 1998-Aug-12 03:30:06.0000,  3.684164831260972E+08, -3.221447185402650E+08, -7.205556637489904E+07,
2451038.645902778, A.D. 1998-Aug-13 03:30:06.0000,  3.693112692041159E+08, -3.210801678781272E+08, -7.217111690679793E+07,
2451039.645902778, A.D. 1998-Aug-14 03:30:06.0000,  3.702030355049682E+08, -3.200129864113927E+08, -7.228607592979077E+07,
2451040.645902778, A.D. 1998-Aug-15 03:30:06.0000,  3.710917745913594E+08, -3.189431827387082E+08, -7.240044246934836E+07,
2451041.645902778, A.D. 1998-Aug-16 03:30:06.0000,  3.719774790479878E+08, -3.178707654793323E+08, -7.251421555528899E+07,
2451042.645902778, A.D. 1998-Aug-17 03:30:06.0000,  3.728601414816042E+08, -3.167957432731135E+08, -7.262739422178851E+07,
2451043.645902778, A.D. 1998-Aug-18 03:30:06.0000,  3.737397545210755E+08, -3.157181247804723E+08, -7.273997750739090E+07,
2451044.645902778, A.D. 1998-Aug-19 03:30:06.0000,  3.746163108174545E+08, -3.146379186823813E+08, -7.285196445501980E+07,
2451045.645902778, A.D. 1998-Aug-20 03:30:06.0000,  3.754898030440570E+08, -3.135551336803504E+08, -7.296335411199018E+07,
2451046.645902778, A.D. 1998-Aug-21 03:30:06.0000,  3.763602238965462E+08, -3.124697784964079E+08, -7.307414553002152E+07,
2451047.645902778, A.D. 1998-Aug-22 03:30:06.0000,  3.772275660930278E+08, -3.113818618730817E+08, -7.318433776525101E+07,
2451048.645902778, A.D. 1998-Aug-23 03:30:06.0000,  3.780918223741538E+08, -3.102913925733761E+08, -7.329392987824745E+07,
2451049.645902778, A.D. 1998-Aug-24 03:30:06.0000,  3.789529855032393E+08, -3.091983793807412E+08, -7.340292093402621E+07,
2451050.645902778, A.D. 1998-Aug-25 03:30:06.0000,  3.798110482663895E+08, -3.081028310990343E+08, -7.351131000206363E+07,
2451051.645902778, A.D. 1998-Aug-26 03:30:06.0000,  3.806660034726392E+08, -3.070047565524654E+08, -7.361909615631184E+07,
2451052.645902778, A.D. 1998-Aug-27 03:30:06.0000,  3.815178439540997E+08, -3.059041645855265E+08, -7.372627847521290E+07,
2451053.645902778, A.D. 1998-Aug-28 03:30:06.0000,  3.823665625661135E+08, -3.048010640628971E+08, -7.383285604171143E+07,
