JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.567002315, A.D. 1998-May-31 01:36:29.0000, -5.992427846269896E+08,  7.692510011578563E+07, -2.854788452369333E+07,
2450965.567002315, A.D. 1998-Jun-01 01:36:29.0000, -5.992745868609483E+08,  7.580691894678479E+07, -2.826755768696620E+07,
2450966.567002315, A.D. 1998-Jun-02 01:36:29.0000, -5.993037056074513E+08,  7.468839866296333E+07, -2.798710414639723E+07,
2450967.567002315, A.D. 1998-Jun-03 01:36:29.0000, -5.993301390957474E+08,  7.356954405780540E+07, -2.770652508238031E+07,
2450968.567002315, A.D. 1998-Jun-04 01:36:29.0000, -5.993538855574648E+08,  7.245035993119878E+07, -2.742582167712131E+07,
2450969.567002315, A.D. 1998-Jun-05 01:36:29.0000, -5.993749432265527E+08,  7.133085108962561E+07, -2.714499511463843E+07,
2450970.567002315, A.D. 1998-Jun-06 01:36:29.0000, -5.993933103392570E+08,  7.021102234637851E+07, -2.686404658075709E+07,
2450971.567002315, A.D. 1998-Jun-07 01:36:29.0000, -5.994089851341380E+08,  6.909087852179408E+07, -2.658297726309970E+07,
2450972.567002315, A.D. 1998-Jun-08 01:36:29.0000, -5.994219658521399E+08,  6.797042444349158E+07, -2.630178835107038E+07,
2450973.567002315, A.D. 1998-Jun-09 01:36:29.0000, -5.994322507367117E+08,  6.684966494660141E+07, -2.602048103583573E+07,
2450974.567002315, A.D. 1998-Jun-10 01:36:29.0000, -5.994398380339794E+08,  6.572860487396751E+07, -2.573905651030305E+07,
2450975.567002315, A.D. 1998-Jun-11 01:36:29.0000, -5.994447259929616E+08,  6.460724907630793E+07, -2.545751596909808E+07,
2450976.567002315, A.D. 1998-Jun-12 01:36:29.0000, -5.994469128658150E+08,  6.348560241232183E+07, -2.517586060854448E+07,
2450977.567002315, A.D. 1998-Jun-13 01:36:29.0000, -5.994463969080878E+08,  6.236366974873649E+07, -2.489409162664735E+07,
2450978.567002315, A.D. 1998-Jun-14 01:36:29.0000, -5.994431763789728E+08,  6.124145596029482E+07, -2.461221022308185E+07,
2450979.567002315, A.D. 1998-Jun-15 01:36:29.0000, -5.994372495415325E+08,  6.011896592968766E+07, -2.433021759918889E+07,
2450980.567002315, A.D. 1998-Jun-16 01:36:29.0000, -5.994286146628896E+08,  5.899620454744526E+07, -2.404811495797724E+07,
2450981.567002315, A.D. 1998-Jun-17 01:36:29.0000, -5.994172700143740E+08,  5.787317671179949E+07, -2.376590350413236E+07,
2450982.567002315, A.D. 1998-Jun-18 01:36:29.0000, -5.994032138716205E+08,  5.674988732853254E+07, -2.348358444403058E+07,
2450983.567002315, A.D. 1998-Jun-19 01:36:29.0000, -5.993864445146234E+08,  5.562634131082618E+07, -2.320115898575747E+07,
2450984.567002315, A.D. 1998-Jun-20 01:36:29.0000, -5.993669602277493E+08,  5.450254357912251E+07, -2.291862833912897E+07,
2450985.567002315, A.D. 1998-Jun-21 01:36:29.0000, -5.993447592997203E+08,  5.337849906100339E+07, -2.263599371571391E+07,
2450986.567002315, A.D. 1998-Jun-22 01:36:29.0000, -5.993198400235726E+08,  5.225421269109337E+07, -2.235325632885678E+07,
2450987.567002315, A.D. 1998-Jun-23 01:36:29.0000, -5.992922006965998E+08,  5.112968941098755E+07, -2.207041739370000E+07,
2450988.567002315, A.D. 1998-Jun-24 01:36:29.0000, -5.992618396202897E+08,  5.000493416920420E+07, -2.178747812720476E+07,
2450989.567002315, A.D. 1998-Jun-25 01:36:29.0000, -5.992287551002564E+08,  4.887995192115971E+07, -2.150443974817045E+07,
2450990.567002315, A.D. 1998-Jun-26 01:36:29.0000, -5.991929454461775E+08,  4.775474762916292E+07, -2.122130347725222E+07,
2450991.567002315, A.D. 1998-Jun-27 01:36:29.0000, -5.991544089717337E+08,  4.662932626242502E+07, -2.093807053697695E+07,
2450992.567002315, A.D. 1998-Jun-28 01:36:29.0000, -5.991131439945570E+08,  4.550369279708294E+07, -2.065474215175741E+07,
2450993.567002315, A.D. 1998-Jun-29 01:36:29.0000, -5.990691488361863E+08,  4.437785221623289E+07, -2.037131954790493E+07,
2450994.567002315, A.D. 1998-Jun-30 01:36:29.0000, -5.990224218220311E+08,  4.325180950997011E+07, -2.008780395364105E+07,
2450995.567002315, A.D. 1998-Jul-01 01:36:29.0000, -5.989729612813423E+08,  4.212556967543469E+07, -1.980419659910760E+07,
2450996.567002315, A.D. 1998-Jul-02 01:36:29.0000, -5.989207655471917E+08,  4.099913771686038E+07, -1.952049871637629E+07,
2450997.567002315, A.D. 1998-Jul-03 01:36:29.0000, -5.988658329564581E+08,  3.987251864562551E+07, -1.923671153945730E+07,
2450998.567002315, A.D. 1998-Jul-04 01:36:29.0000, -5.988081618498172E+08,  3.874571748030463E+07, -1.895283630430737E+07,
2450999.567002315, A.D. 1998-Jul-05 01:36:29.0000, -5.987477505717412E+08,  3.761873924672060E+07, -1.866887424883743E+07,
2451000.567002315, A.D. 1998-Jul-06 01:36:29.0000, -5.986845974704982E+08,  3.649158897799601E+07, -1.838482661291980E+07,
