JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.410462963, A.D. 1998-Nov-01 21:51:04.0000,  3.366140947988873E+08, -2.169828291089937E+08,  2.419229817995842E+07,
2451120.410462963, A.D. 1998-Nov-02 21:51:04.0000,  3.375042566812773E+08, -2.156521449676361E+08,  2.418412468906678E+07,
2451121.410462963, A.D. 1998-Nov-03 21:51:04.0000,  3.383892453648385E+08, -2.143181514825175E+08,  2.417557991185401E+07,
2451122.410462963, A.D. 1998-Nov-04 21:51:04.0000,  3.392690484565769E+08, -2.129808698425225E+08,  2.416666406082390E+07,
2451123.410462963, A.D. 1998-Nov-05 21:51:04.0000,  3.401436536577017E+08, -2.116403212833729E+08,  2.415737735472161E+07,
2451124.410462963, A.D. 1998-Nov-06 21:51:04.0000,  3.410130487638028E+08, -2.102965270871656E+08,  2.414772001852263E+07,
2451125.410462963, A.D. 1998-Nov-07 21:51:04.0000,  3.418772216650244E+08, -2.089495085819121E+08,  2.413769228342155E+07,
2451126.410462963, A.D. 1998-Nov-08 21:51:04.0000,  3.427361603462396E+08, -2.075992871410786E+08,  2.412729438682017E+07,
2451127.410462963, A.D. 1998-Nov-09 21:51:04.0000,  3.435898528872219E+08, -2.062458841831284E+08,  2.411652657231530E+07,
2451128.410462963, A.D. 1998-Nov-10 21:51:04.0000,  3.444382874628179E+08, -2.048893211710656E+08,  2.410538908968581E+07,
2451129.410462963, A.D. 1998-Nov-11 21:51:04.0000,  3.452814523431189E+08, -2.035296196119801E+08,  2.409388219487922E+07,
2451130.410462963, A.D. 1998-Nov-12 21:51:04.0000,  3.461193358936349E+08, -2.021668010565945E+08,  2.408200614999741E+07,
2451131.410462963, A.D. 1998-Nov-13 21:51:04.0000,  3.469519265754687E+08, -2.008008870988123E+08,  2.406976122328174E+07,
2451132.410462963, A.D. 1998-Nov-14 21:51:04.0000,  3.477792129454948E+08, -1.994318993752670E+08,  2.405714768909748E+07,
2451133.410462963, A.D. 1998-Nov-15 21:51:04.0000,  3.486011836565409E+08, -1.980598595648718E+08,  2.404416582791688E+07,
2451134.410462963, A.D. 1998-Nov-16 21:51:04.0000,  3.494178274575740E+08, -1.966847893883682E+08,  2.403081592630201E+07,
2451135.410462963, A.D. 1998-Nov-17 21:51:04.0000,  3.502291331938954E+08, -1.953067106078722E+08,  2.401709827688619E+07,
2451136.410462963, A.D. 1998-Nov-18 21:51:04.0000,  3.510350898073399E+08, -1.939256450264180E+08,  2.400301317835502E+07,
2451137.410462963, A.D. 1998-Nov-19 21:51:04.0000,  3.518356863364857E+08, -1.925416144874935E+08,  2.398856093542647E+07,
2451138.410462963, A.D. 1998-Nov-20 21:51:04.0000,  3.526309119168723E+08, -1.911546408745668E+08,  2.397374185883046E+07,
2451139.410462963, A.D. 1998-Nov-21 21:51:04.0000,  3.534207557812253E+08, -1.897647461105997E+08,  2.395855626528860E+07,
2451140.410462963, A.D. 1998-Nov-22 21:51:04.0000,  3.542052072596908E+08, -1.883719521575430E+08,  2.394300447749417E+07,
2451141.410462963, A.D. 1998-Nov-23 21:51:04.0000,  3.549842557800719E+08, -1.869762810158105E+08,  2.392708682409281E+07,
2451142.410462963, A.D. 1998-Nov-24 21:51:04.0000,  3.557578908680660E+08, -1.855777547237257E+08,  2.391080363966538E+07,
2451143.410462963, A.D. 1998-Nov-25 21:51:04.0000,  3.565261021474940E+08, -1.841763953569398E+08,  2.389415526471324E+07,
2451144.410462963, A.D. 1998-Nov-26 21:51:04.0000,  3.572888793405163E+08, -1.827722250278177E+08,  2.387714204564705E+07,
2451145.410462963, A.D. 1998-Nov-27 21:51:04.0000,  3.580462122678233E+08, -1.813652658847934E+08,  2.385976433477987E+07,
2451146.410462963, A.D. 1998-Nov-28 21:51:04.0000,  3.587980908487903E+08, -1.799555401116995E+08,  2.384202249032532E+07,
2451147.410462963, A.D. 1998-Nov-29 21:51:04.0000,  3.595445051015882E+08, -1.785430699270771E+08,  2.382391687640120E+07,
2451148.410462963, A.D. 1998-Nov-30 21:51:04.0000,  3.602854451432411E+08, -1.771278775834804E+08,  2.380544786303736E+07,
2451149.410462963, A.D. 1998-Dec-01 21:51:04.0000,  3.610209011896300E+08, -1.757099853667887E+08,  2.378661582618833E+07,
