JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.910046296, A.D. 1998-May-26 09:50:28.0000, -4.612556023212309E+08,  3.183121674127818E+08,  7.085881073843375E+07,
2450960.910046296, A.D. 1998-May-27 09:50:28.0000, -4.620711232325865E+08,  3.173568841947440E+08,  7.092689881384136E+07,
2450961.910046296, A.D. 1998-May-28 09:50:28.0000, -4.628841077673284E+08,  3.163998584886239E+08,  7.099459736942299E+07,
2450962.910046296, A.D. 1998-May-29 09:50:28.0000, -4.636945533189096E+08,  3.154410968052192E+08,  7.106190631714283E+07,
2450963.910046296, A.D. 1998-May-30 09:50:28.0000, -4.645024572943140E+08,  3.144806056523132E+08,  7.112882557058612E+07,
2450964.910046296, A.D. 1998-May-31 09:50:28.0000, -4.653078171139085E+08,  3.135183915346940E+08,  7.119535504494627E+07,
2450965.910046296, A.D. 1998-Jun-01 09:50:28.0000, -4.661106302112913E+08,  3.125544609541994E+08,  7.126149465701376E+07,
2450966.910046296, A.D. 1998-Jun-02 09:50:28.0000, -4.669108940331400E+08,  3.115888204097881E+08,  7.132724432516646E+07,
2450967.910046296, A.D. 1998-Jun-03 09:50:28.0000, -4.677086060390674E+08,  3.106214763976423E+08,  7.139260396936412E+07,
2450968.910046296, A.D. 1998-Jun-04 09:50:28.0000, -4.685037637014932E+08,  3.096524354113009E+08,  7.145757351114596E+07,
2450969.910046296, A.D. 1998-Jun-05 09:50:28.0000, -4.692963645055425E+08,  3.086817039418229E+08,  7.152215287363400E+07,
2450970.910046296, A.D. 1998-Jun-06 09:50:28.0000, -4.700864059489824E+08,  3.077092884779733E+08,  7.158634198154102E+07,
2450971.910046296, A.D. 1998-Jun-07 09:50:28.0000, -4.708738855422031E+08,  3.067351955064236E+08,  7.165014076118417E+07,
2450972.910046296, A.D. 1998-Jun-08 09:50:28.0000, -4.716588008082515E+08,  3.057594315119513E+08,  7.171354914050339E+07,
2450973.910046296, A.D. 1998-Jun-09 09:50:28.0000, -4.724411492829170E+08,  3.047820029776251E+08,  7.177656704908288E+07,
2450974.910046296, A.D. 1998-Jun-10 09:50:28.0000, -4.732209285148664E+08,  3.038029163849584E+08,  7.183919441817513E+07,
2450975.910046296, A.D. 1998-Jun-11 09:50:28.0000, -4.739981360658185E+08,  3.028221782140155E+08,  7.190143118072450E+07,
