JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.445416667, A.D. 1998-Aug-15 22:41:24.0000, -4.385070811290390E+08,  7.390575437451768E+07, -8.337365139808912E+06,
2451042.445416667, A.D. 1998-Aug-16 22:41:24.0000, -4.386879497664775E+08,  7.240091177553512E+07, -8.518540465984561E+06,
2451043.445416667, A.D. 1998-Aug-17 22:41:24.0000, -4.388638778133814E+08,  7.089525361545880E+07, -8.699619793917507E+06,
2451044.445416667, A.D. 1998-Aug-18 22:41:24.0000, -4.390348611010718E+08,  6.938879649784407E+07, -8.880601040582962E+06,
2451045.445416667, A.D. 1998-Aug-19 22:41:24.0000, -4.392008955210018E+08,  6.788155705102512E+07, -9.061482122409340E+06,
2451046.445416667, A.D. 1998-Aug-20 22:41:24.0000, -4.393619770248904E+08,  6.637355192785051E+07, -9.242260955317363E+06,
2451047.445416667, A.D. 1998-Aug-21 22:41:24.0000, -4.395181016248472E+08,  6.486479780541933E+07, -9.422935454759959E+06,
2451048.445416667, A.D. 1998-Aug-22 22:41:24.0000, -4.396692653934862E+08,  6.335531138481922E+07, -9.603503535762858E+06,
2451049.445416667, A.D. 1998-Aug-23 22:41:24.0000, -4.398154644640267E+08,  6.184510939086913E+07, -9.783963112965906E+06,
2451050.445416667, A.D. 1998-Aug-24 22:41:24.0000, -4.399566950303821E+08,  6.033420857186985E+07, -9.964312100664729E+06,
2451051.445416667, A.D. 1998-Aug-25 22:41:24.0000, -4.400929533472353E+08,  5.882262569936619E+07, -1.014454841285256E+07,
2451052.445416667, A.D. 1998-Aug-26 22:41:24.0000, -4.402242357301053E+08,  5.731037756792480E+07, -1.032466996326156E+07,
2451053.445416667, A.D. 1998-Aug-27 22:41:24.0000, -4.403505385554042E+08,  5.579748099493262E+07, -1.050467466540321E+07,
2451054.445416667, A.D. 1998-Aug-28 22:41:24.0000, -4.404718582604908E+08,  5.428395282041962E+07, -1.068456043260681E+07,
2451055.445416667, A.D. 1998-Aug-29 22:41:24.0000, -4.405881913437269E+08,  5.276980990690953E+07, -1.086432517805545E+07,
