JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.399247685, A.D. 1997-Jan-28 21:34:55.0000,  7.581948285896510E+08, -2.479298519633077E+08,  1.109947427454934E+06,
2450478.399247685, A.D. 1997-Jan-29 21:34:55.0000,  7.584184692627807E+08, -2.468582270983015E+08,  1.225820864422798E+06,
2450479.399247685, A.D. 1997-Jan-30 21:34:55.0000,  7.586406265354428E+08, -2.457861207594090E+08,  1.341691854149371E+06,
2450480.399247685, A.D. 1997-Jan-31 21:34:55.0000,  7.588612993020892E+08, -2.447135348269817E+08,  1.457560168876275E+06,
2450481.399247685, A.D. 1997-Feb-01 21:34:55.0000,  7.590804864589807E+08, -2.436404711841708E+08,  1.573425580631584E+06,
2450482.399247685, A.D. 1997-Feb-02 21:34:55.0000,  7.592981869041946E+08, -2.425669317169189E+08,  1.689287861230299E+06,
2450483.399247685, A.D. 1997-Feb-03 21:34:55.0000,  7.595143995376338E+08, -2.414929183139533E+08,  1.805146782274961E+06,
2450484.399247685, A.D. 1997-Feb-04 21:34:55.0000,  7.597291232610323E+08, -2.404184328667803E+08,  1.921002115156591E+06,
2450485.399247685, A.D. 1997-Feb-05 21:34:55.0000,  7.599423569779640E+08, -2.393434772696791E+08,  2.036853631054938E+06,
2450486.399247685, A.D. 1997-Feb-06 21:34:55.0000,  7.601540995938480E+08, -2.382680534196973E+08,  2.152701100939170E+06,
2450487.399247685, A.D. 1997-Feb-07 21:34:55.0000,  7.603643500159551E+08, -2.371921632166467E+08,  2.268544295568615E+06,
2450488.399247685, A.D. 1997-Feb-08 21:34:55.0000,  7.605731071534142E+08, -2.361158085630998E+08,  2.384382985492870E+06,
2450489.399247685, A.D. 1997-Feb-09 21:34:55.0000,  7.607803699172183E+08, -2.350389913643865E+08,  2.500216941052690E+06,
2450490.399247685, A.D. 1997-Feb-10 21:34:55.0000,  7.609861372202293E+08, -2.339617135285918E+08,  2.616045932380244E+06,
2450491.399247685, A.D. 1997-Feb-11 21:34:55.0000,  7.611904079771848E+08, -2.328839769665533E+08,  2.731869729399472E+06,
2450492.399247685, A.D. 1997-Feb-12 21:34:55.0000,  7.613931811047021E+08, -2.318057835918604E+08,  2.847688101826742E+06,
2450493.399247685, A.D. 1997-Feb-13 21:34:55.0000,  7.615944555212848E+08, -2.307271353208522E+08,  2.963500819170952E+06,
2450494.399247685, A.D. 1997-Feb-14 21:34:55.0000,  7.617942301473267E+08, -2.296480340726177E+08,  3.079307650734097E+06,
2450495.399247685, A.D. 1997-Feb-15 21:34:55.0000,  7.619925039051173E+08, -2.285684817689949E+08,  3.195108365611359E+06,
2450496.399247685, A.D. 1997-Feb-16 21:34:55.0000,  7.621892757188467E+08, -2.274884803345719E+08,  3.310902732691556E+06,
2450497.399247685, A.D. 1997-Feb-17 21:34:55.0000,  7.623845445146098E+08, -2.264080316966874E+08,  3.426690520657375E+06,
2450498.399247685, A.D. 1997-Feb-18 21:34:55.0000,  7.625783092204117E+08, -2.253271377854320E+08,  3.542471497985438E+06,
2450499.399247685, A.D. 1997-Feb-19 21:34:55.0000,  7.627705687661710E+08, -2.242458005336511E+08,  3.658245432946593E+06,
2450500.399247685, A.D. 1997-Feb-20 21:34:55.0000,  7.629613220837253E+08, -2.231640218769466E+08,  3.774012093605995E+06,
2450501.399247685, A.D. 1997-Feb-21 21:34:55.0000,  7.631505681068350E+08, -2.220818037536817E+08,  3.889771247823030E+06,
2450502.399247685, A.D. 1997-Feb-22 21:34:55.0000,  7.633383057711877E+08, -2.209991481049844E+08,  4.005522663251415E+06,
2450503.399247685, A.D. 1997-Feb-23 21:34:55.0000,  7.635245340144026E+08, -2.199160568747535E+08,  4.121266107338995E+06,
2450504.399247685, A.D. 1997-Feb-24 21:34:55.0000,  7.637092517760350E+08, -2.188325320096650E+08,  4.237001347327590E+06,
2450505.399247685, A.D. 1997-Feb-25 21:34:55.0000,  7.638924579975809E+08, -2.177485754591793E+08,  4.352728150252551E+06,
2450506.399247685, A.D. 1997-Feb-26 21:34:55.0000,  7.640741516224824E+08, -2.166641891755510E+08,  4.468446282942370E+06,
2450507.399247685, A.D. 1997-Feb-27 21:34:55.0000,  7.642543315961336E+08, -2.155793751138388E+08,  4.584155512017950E+06,
2450508.399247685, A.D. 1997-Feb-28 21:34:55.0000,  7.644329968658857E+08, -2.144941352319178E+08,  4.699855603891775E+06,
2450509.399247685, A.D. 1997-Mar-01 21:34:55.0000,  7.646101463810558E+08, -2.134084714904931E+08,  4.815546324766785E+06,
2450510.399247685, A.D. 1997-Mar-02 21:34:55.0000,  7.647857790929343E+08, -2.123223858531161E+08,  4.931227440634951E+06,
2450511.399247685, A.D. 1997-Mar-03 21:34:55.0000,  7.649598939547961E+08, -2.112358802862017E+08,  5.046898717275724E+06,
2450512.399247685, A.D. 1997-Mar-04 21:34:55.0000,  7.651324899219133E+08, -2.101489567590491E+08,  5.162559920253694E+06,
