JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.947280093, A.D. 1998-Jun-14 10:44:05.0000, -4.212779803436618E+08, -3.244405716866150E+08,  7.804470752285942E+06,
2450979.947280093, A.D. 1998-Jun-15 10:44:05.0000, -4.204375500104141E+08, -3.254647248635498E+08,  7.908997192543849E+06,
2450980.947280093, A.D. 1998-Jun-16 10:44:05.0000, -4.195943505625139E+08, -3.264867329768040E+08,  8.013471548042506E+06,
2450981.947280093, A.D. 1998-Jun-17 10:44:05.0000, -4.187483869609620E+08, -3.275065888339489E+08,  8.117893118788362E+06,
2450982.947280093, A.D. 1998-Jun-18 10:44:05.0000, -4.178996641850185E+08, -3.285242852509779E+08,  8.222261204896271E+06,
2450983.947280093, A.D. 1998-Jun-19 10:44:05.0000, -4.170481872322238E+08, -3.295398150525169E+08,  8.326575106579468E+06,
2450984.947280093, A.D. 1998-Jun-20 10:44:05.0000, -4.161939611183822E+08, -3.305531710720195E+08,  8.430834124137595E+06,
2450985.947280093, A.D. 1998-Jun-21 10:44:05.0000, -4.153369908775157E+08, -3.315643461519409E+08,  8.535037557943836E+06,
2450986.947280093, A.D. 1998-Jun-22 10:44:05.0000, -4.144772815617986E+08, -3.325733331438892E+08,  8.639184708431602E+06,
2450987.947280093, A.D. 1998-Jun-23 10:44:05.0000, -4.136148382414795E+08, -3.335801249087503E+08,  8.743274876082957E+06,
2450988.947280093, A.D. 1998-Jun-24 10:44:05.0000, -4.127496660047961E+08, -3.345847143167897E+08,  8.847307361417949E+06,
2450989.947280093, A.D. 1998-Jun-25 10:44:05.0000, -4.118817699578928E+08, -3.355870942477331E+08,  8.951281464985460E+06,
2450990.947280093, A.D. 1998-Jun-26 10:44:05.0000, -4.110111552247371E+08, -3.365872575908284E+08,  9.055196487356409E+06,
2450991.947280093, A.D. 1998-Jun-27 10:44:05.0000, -4.101378269470456E+08, -3.375851972448949E+08,  9.159051729118317E+06,
2450992.947280093, A.D. 1998-Jun-28 10:44:05.0000, -4.092617902842147E+08, -3.385809061183584E+08,  9.262846490871504E+06,
2450993.947280093, A.D. 1998-Jun-29 10:44:05.0000, -4.083830504132604E+08, -3.395743771292794E+08,  9.366580073226839E+06,
2450994.947280093, A.D. 1998-Jun-30 10:44:05.0000, -4.075016125287656E+08, -3.405656032053739E+08,  9.470251776804477E+06,
2450995.947280093, A.D. 1998-Jul-01 10:44:05.0000, -4.066174818428347E+08, -3.415545772840318E+08,  9.573860902234271E+06,
2450996.947280093, A.D. 1998-Jul-02 10:44:05.0000, -4.057306635850556E+08, -3.425412923123295E+08,  9.677406750156239E+06,
2450997.947280093, A.D. 1998-Jul-03 10:44:05.0000, -4.048411630024681E+08, -3.435257412470443E+08,  9.780888621222407E+06,
2450998.947280093, A.D. 1998-Jul-04 10:44:05.0000, -4.039489853595369E+08, -3.445079170546661E+08,  9.884305816098735E+06,
2450999.947280093, A.D. 1998-Jul-05 10:44:05.0000, -4.030541359381309E+08, -3.454878127114108E+08,  9.987657635468021E+06,
2451000.947280093, A.D. 1998-Jul-06 10:44:05.0000, -4.021566200375053E+08, -3.464654212032332E+08,  1.009094338003254E+07,
2451001.947280093, A.D. 1998-Jul-07 10:44:05.0000, -4.012564429742884E+08, -3.474407355258416E+08,  1.019416235051726E+07,
2451002.947280093, A.D. 1998-Jul-08 10:44:05.0000, -4.003536100824705E+08, -3.484137486847135E+08,  1.029731384767349E+07,
