JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.274178241, A.D. 1998-Jun-10 18:34:49.0000,  2.203048357843837E+08, -3.585927096375694E+08, -1.310094023162441E+08,
2450976.274178241, A.D. 1998-Jun-11 18:34:49.0000,  2.215739238383325E+08, -3.576244398437269E+08, -1.310201823340191E+08,
2450977.274178241, A.D. 1998-Jun-12 18:34:49.0000,  2.228404472813021E+08, -3.566520271613671E+08, -1.310294443375749E+08,
2450978.274178241, A.D. 1998-Jun-13 18:34:49.0000,  2.241043888807554E+08, -3.556754787234226E+08, -1.310371866999857E+08,
2450979.274178241, A.D. 1998-Jun-14 18:34:49.0000,  2.253657314123952E+08, -3.546948017445784E+08, -1.310434078161613E+08,
2450980.274178241, A.D. 1998-Jun-15 18:34:49.0000,  2.266244576604805E+08, -3.537100035214809E+08, -1.310481061029593E+08,
2450981.274178241, A.D. 1998-Jun-16 18:34:49.0000,  2.278805504181861E+08, -3.527210914329785E+08, -1.310512799993041E+08,
2450982.274178241, A.D. 1998-Jun-17 18:34:49.0000,  2.291339924880122E+08, -3.517280729403758E+08, -1.310529279663106E+08,
2450983.274178241, A.D. 1998-Jun-18 18:34:49.0000,  2.303847666822426E+08, -3.507309555876876E+08, -1.310530484874124E+08,
2450984.274178241, A.D. 1998-Jun-19 18:34:49.0000,  2.316328558234459E+08, -3.497297470018815E+08, -1.310516400684928E+08,
2450985.274178241, A.D. 1998-Jun-20 18:34:49.0000,  2.328782427450132E+08, -3.487244548930989E+08, -1.310487012380159E+08,
2450986.274178241, A.D. 1998-Jun-21 18:34:49.0000,  2.341209102917239E+08, -3.477150870548516E+08, -1.310442305471599E+08,
2450987.274178241, A.D. 1998-Jun-22 18:34:49.0000,  2.353608413203306E+08, -3.467016513641882E+08, -1.310382265699473E+08,
2450988.274178241, A.D. 1998-Jun-23 18:34:49.0000,  2.365980187001560E+08, -3.456841557818336E+08, -1.310306879033746E+08,
2450989.274178241, A.D. 1998-Jun-24 18:34:49.0000,  2.378324253136963E+08, -3.446626083523008E+08, -1.310216131675400E+08,
2450990.274178241, A.D. 1998-Jun-25 18:34:49.0000,  2.390640440572241E+08, -3.436370172039785E+08, -1.310110010057685E+08,
2450991.274178241, A.D. 1998-Jun-26 18:34:49.0000,  2.402928578413899E+08, -3.426073905491994E+08, -1.309988500847346E+08,
2450992.274178241, A.D. 1998-Jun-27 18:34:49.0000,  2.415188495918189E+08, -3.415737366842898E+08, -1.309851590945826E+08,
2450993.274178241, A.D. 1998-Jun-28 18:34:49.0000,  2.427420022497019E+08, -3.405360639896047E+08, -1.309699267490457E+08,
2450994.274178241, A.D. 1998-Jun-29 18:34:49.0000,  2.439622987723796E+08, -3.394943809295515E+08, -1.309531517855620E+08,
2450995.274178241, A.D. 1998-Jun-30 18:34:49.0000,  2.451797221339210E+08, -3.384486960526048E+08, -1.309348329653891E+08,
2450996.274178241, A.D. 1998-Jul-01 18:34:49.0000,  2.463942553256966E+08, -3.373990179913123E+08, -1.309149690737175E+08,
2450997.274178241, A.D. 1998-Jul-02 18:34:49.0000,  2.476058813569449E+08, -3.363453554622956E+08, -1.308935589197817E+08,
2450998.274178241, A.D. 1998-Jul-03 18:34:49.0000,  2.488145832553361E+08, -3.352877172662452E+08, -1.308706013369712E+08,
2450999.274178241, A.D. 1998-Jul-04 18:34:49.0000,  2.500203440675305E+08, -3.342261122879118E+08, -1.308460951829388E+08,
2451000.274178241, A.D. 1998-Jul-05 18:34:49.0000,  2.512231468597347E+08, -3.331605494960938E+08, -1.308200393397095E+08,
2451001.274178241, A.D. 1998-Jul-06 18:34:49.0000,  2.524229747182546E+08, -3.320910379436213E+08, -1.307924327137870E+08,
2451002.274178241, A.D. 1998-Jul-07 18:34:49.0000,  2.536198107500471E+08, -3.310175867673374E+08, -1.307632742362601E+08,
2451003.274178241, A.D. 1998-Jul-08 18:34:49.0000,  2.548136380832694E+08, -3.299402051880766E+08, -1.307325628629078E+08,
2451004.274178241, A.D. 1998-Jul-09 18:34:49.0000,  2.560044398678284E+08, -3.288589025106399E+08, -1.307002975743041E+08,
2451005.274178241, A.D. 1998-Jul-10 18:34:49.0000,  2.571921992759285E+08, -3.277736881237683E+08, -1.306664773759213E+08,
2451006.274178241, A.D. 1998-Jul-11 18:34:49.0000,  2.583768995026193E+08, -3.266845715001122E+08, -1.306311012982327E+08,
