JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.926909722, A.D. 1998-Aug-14 10:14:45.0000,  2.660967360263683E+08, -4.583425208979794E+08, -1.707606485663351E+07,
2451040.926909722, A.D. 1998-Aug-15 10:14:45.0000,  2.671498404607908E+08, -4.576355096524208E+08, -1.710452552754179E+07,
2451041.926909722, A.D. 1998-Aug-16 10:14:45.0000,  2.682011694830719E+08, -4.569254543033324E+08, -1.713287244601458E+07,
2451042.926909722, A.D. 1998-Aug-17 10:14:45.0000,  2.692507152922998E+08, -4.562123581826786E+08, -1.716110537169078E+07,
2451043.926909722, A.D. 1998-Aug-18 10:14:45.0000,  2.702984700874594E+08, -4.554962246376575E+08, -1.718922406445935E+07,
2451044.926909722, A.D. 1998-Aug-19 10:14:45.0000,  2.713444260674487E+08, -4.547770570307706E+08, -1.721722828446418E+07,
2451045.926909722, A.D. 1998-Aug-20 10:14:45.0000,  2.723885754311037E+08, -4.540548587398931E+08, -1.724511779210964E+07,
2451046.926909722, A.D. 1998-Aug-21 10:14:45.0000,  2.734309103772323E+08, -4.533296331583442E+08, -1.727289234806758E+07,
2451047.926909722, A.D. 1998-Aug-22 10:14:45.0000,  2.744714231046574E+08, -4.526013836949550E+08, -1.730055171328393E+07,
2451048.926909722, A.D. 1998-Aug-23 10:14:45.0000,  2.755101058122716E+08, -4.518701137741320E+08, -1.732809564898708E+07,
2451049.926909722, A.D. 1998-Aug-24 10:14:45.0000,  2.765469506991029E+08, -4.511358268359138E+08, -1.735552391669568E+07,
2451050.926909722, A.D. 1998-Aug-25 10:14:45.0000,  2.775819499643929E+08, -4.503985263360170E+08, -1.738283627822742E+07,
2451051.926909722, A.D. 1998-Aug-26 10:14:45.0000,  2.786150958076850E+08, -4.496582157458684E+08, -1.741003249570715E+07,
2451052.926909722, A.D. 1998-Aug-27 10:14:45.0000,  2.796463804289224E+08, -4.489148985526164E+08, -1.743711233157432E+07,
2451053.926909722, A.D. 1998-Aug-28 10:14:45.0000,  2.806757960285504E+08, -4.481685782591213E+08, -1.746407554858893E+07,
2451054.926909722, A.D. 1998-Aug-29 10:14:45.0000,  2.817033348076198E+08, -4.474192583839168E+08, -1.749092190983534E+07,
2451055.926909722, A.D. 1998-Aug-30 10:14:45.0000,  2.827289889678811E+08, -4.466669424611411E+08, -1.751765117872283E+07,
2451056.926909722, A.D. 1998-Aug-31 10:14:45.0000,  2.837527507118646E+08, -4.459116340404390E+08, -1.754426311898184E+07,
2451057.926909722, A.D. 1998-Sep-01 10:14:45.0000,  2.847746122429310E+08, -4.451533366868342E+08, -1.757075749465591E+07,
2451058.926909722, A.D. 1998-Sep-02 10:14:45.0000,  2.857945657652878E+08, -4.443920539805796E+08, -1.759713407008782E+07,
2451059.926909722, A.D. 1998-Sep-03 10:14:45.0000,  2.868126034839585E+08, -4.436277895169937E+08, -1.762339260990128E+07,
2451060.926909722, A.D. 1998-Sep-04 10:14:45.0000,  2.878287176047003E+08, -4.428605469063015E+08, -1.764953287897649E+07,
2451061.926909722, A.D. 1998-Sep-05 10:14:45.0000,  2.888429003338695E+08, -4.420903297734892E+08, -1.767555464242399E+07,
2451062.926909722, A.D. 1998-Sep-06 10:14:45.0000,  2.898551438782406E+08, -4.413171417581921E+08, -1.770145766555560E+07,
2451063.926909722, A.D. 1998-Sep-07 10:14:45.0000,  2.908654404447859E+08, -4.405409865146307E+08, -1.772724171385604E+07,
2451064.926909722, A.D. 1998-Sep-08 10:14:45.0000,  2.918737822404333E+08, -4.397618677116045E+08, -1.775290655295715E+07,
2451065.926909722, A.D. 1998-Sep-09 10:14:45.0000,  2.928801614718206E+08, -4.389797890325474E+08, -1.777845194861698E+07,
2451066.926909722, A.D. 1998-Sep-10 10:14:45.0000,  2.938845703450634E+08, -4.381947541756378E+08, -1.780387766670442E+07,
2451067.926909722, A.D. 1998-Sep-11 10:14:45.0000,  2.948870010655522E+08, -4.374067668539642E+08, -1.782918347319102E+07,
2451068.926909722, A.D. 1998-Sep-12 10:14:45.0000,  2.958874458377900E+08, -4.366158307957261E+08, -1.785436913414916E+07,
2451069.926909722, A.D. 1998-Sep-13 10:14:45.0000,  2.968858968652766E+08, -4.358219497444576E+08, -1.787943441575688E+07,
2451070.926909722, A.D. 1998-Sep-14 10:14:45.0000,  2.978823463504408E+08, -4.350251274592604E+08, -1.790437908430719E+07,
2451071.926909722, A.D. 1998-Sep-15 10:14:45.0000,  2.988767864946173E+08, -4.342253677150304E+08, -1.792920290622133E+07,
2451072.926909722, A.D. 1998-Sep-16 10:14:45.0000,  2.998692094980590E+08, -4.334226743026714E+08, -1.795390564806423E+07,
