JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.360960648, A.D. 1996-Dec-30 20:39:47.0000,  6.887105035102189E+08,  5.794298164638762E+07, -3.691472156057410E+08,
2450449.360960648, A.D. 1996-Dec-31 20:39:47.0000,  6.884949942545880E+08,  5.903172096996640E+07, -3.693153694149782E+08,
2450450.360960648, A.D. 1997-Jan-01 20:39:47.0000,  6.882780661981670E+08,  6.012033910622853E+07, -3.694827618895527E+08,
2450451.360960648, A.D. 1997-Jan-02 20:39:47.0000,  6.880597196364006E+08,  6.120883380393331E+07, -3.696493926005434E+08,
2450452.360960648, A.D. 1997-Jan-03 20:39:47.0000,  6.878399548670310E+08,  6.229720281254312E+07, -3.698152611203513E+08,
2450453.360960648, A.D. 1997-Jan-04 20:39:47.0000,  6.876187721899500E+08,  6.338544388206495E+07, -3.699803670226992E+08,
2450454.360960648, A.D. 1997-Jan-05 20:39:47.0000,  6.873961719071009E+08,  6.447355476287358E+07, -3.701447098826393E+08,
2450455.360960648, A.D. 1997-Jan-06 20:39:47.0000,  6.871721543224245E+08,  6.556153320552891E+07, -3.703082892765651E+08,
2450456.360960648, A.D. 1997-Jan-07 20:39:47.0000,  6.869467197418492E+08,  6.664937696060234E+07, -3.704711047822253E+08,
2450457.360960648, A.D. 1997-Jan-08 20:39:47.0000,  6.867198684733158E+08,  6.773708377851774E+07, -3.706331559787418E+08,
2450458.360960648, A.D. 1997-Jan-09 20:39:47.0000,  6.864916008268296E+08,  6.882465140941598E+07, -3.707944424466259E+08,
2450459.360960648, A.D. 1997-Jan-10 20:39:47.0000,  6.862619171145303E+08,  6.991207760304318E+07, -3.709549637677970E+08,
2450460.360960648, A.D. 1997-Jan-11 20:39:47.0000,  6.860308176507745E+08,  7.099936010866430E+07, -3.711147195255972E+08,
2450461.360960648, A.D. 1997-Jan-12 20:39:47.0000,  6.857983027522199E+08,  7.208649667500050E+07, -3.712737093048070E+08,
2450462.360960648, A.D. 1997-Jan-13 20:39:47.0000,  6.855643727379128E+08,  7.317348505018662E+07, -3.714319326916576E+08,
2450463.360960648, A.D. 1997-Jan-14 20:39:47.0000,  6.853290279293687E+08,  7.426032298174614E+07, -3.715893892738424E+08,
2450464.360960648, A.D. 1997-Jan-15 20:39:47.0000,  6.850922686506486E+08,  7.534700821658006E+07, -3.717460786405266E+08,
2450465.360960648, A.D. 1997-Jan-16 20:39:47.0000,  6.848540952284276E+08,  7.643353850096822E+07, -3.719020003823544E+08,
2450466.360960648, A.D. 1997-Jan-17 20:39:47.0000,  6.846145079920552E+08,  7.751991158057658E+07, -3.720571540914565E+08,
2450467.360960648, A.D. 1997-Jan-18 20:39:47.0000,  6.843735072736093E+08,  7.860612520047277E+07, -3.722115393614543E+08,
2450468.360960648, A.D. 1997-Jan-19 20:39:47.0000,  6.841310934079406E+08,  7.969217710514407E+07, -3.723651557874655E+08,
2450469.360960648, A.D. 1997-Jan-20 20:39:47.0000,  6.838872667327135E+08,  8.077806503851891E+07, -3.725180029661061E+08,
2450470.360960648, A.D. 1997-Jan-21 20:39:47.0000,  6.836420275884366E+08,  8.186378674398921E+07, -3.726700804954944E+08,
2450471.360960648, A.D. 1997-Jan-22 20:39:47.0000,  6.833953763184930E+08,  8.294933996443351E+07, -3.728213879752530E+08,
2450472.360960648, A.D. 1997-Jan-23 20:39:47.0000,  6.831473132691611E+08,  8.403472244223982E+07, -3.729719250065103E+08,
2450473.360960648, A.D. 1997-Jan-24 20:39:47.0000,  6.828978387896352E+08,  8.511993191932799E+07, -3.731216911919023E+08,
2450474.360960648, A.D. 1997-Jan-25 20:39:47.0000,  6.826469532320409E+08,  8.620496613717109E+07, -3.732706861355745E+08,
2450475.360960648, A.D. 1997-Jan-26 20:39:47.0000,  6.823946569514478E+08,  8.728982283681618E+07, -3.734189094431821E+08,
2450476.360960648, A.D. 1997-Jan-27 20:39:47.0000,  6.821409503058813E+08,  8.837449975890355E+07, -3.735663607218916E+08,
2450477.360960648, A.D. 1997-Jan-28 20:39:47.0000,  6.818858336563294E+08,  8.945899464368500E+07, -3.737130395803822E+08,
2450478.360960648, A.D. 1997-Jan-29 20:39:47.0000,  6.816293073667526E+08,  9.054330523104087E+07, -3.738589456288457E+08,
2450479.360960648, A.D. 1997-Jan-30 20:39:47.0000,  6.813713718040872E+08,  9.162742926049626E+07, -3.740040784789884E+08,
2450480.360960648, A.D. 1997-Jan-31 20:39:47.0000,  6.811120273382518E+08,  9.271136447123580E+07, -3.741484377440313E+08,
2450481.360960648, A.D. 1997-Feb-01 20:39:47.0000,  6.808512743421503E+08,  9.379510860211794E+07, -3.742920230387113E+08,
2450482.360960648, A.D. 1997-Feb-02 20:39:47.0000,  6.805891131916758E+08,  9.487865939168762E+07, -3.744348339792823E+08,
2450483.360960648, A.D. 1997-Feb-03 20:39:47.0000,  6.803255442657126E+08,  9.596201457818890E+07, -3.745768701835158E+08,
2450484.360960648, A.D. 1997-Feb-04 20:39:47.0000,  6.800605679461387E+08,  9.704517189957635E+07, -3.747181312707020E+08,
2450485.360960648, A.D. 1997-Feb-05 20:39:47.0000,  6.797941846178275E+08,  9.812812909352560E+07, -3.748586168616508E+08,
2450486.360960648, A.D. 1997-Feb-06 20:39:47.0000,  6.795263946686485E+08,  9.921088389744364E+07, -3.749983265786926E+08,
2450487.360960648, A.D. 1997-Feb-07 20:39:47.0000,  6.792571984894692E+08,  1.002934340484782E+08, -3.751372600456799E+08,
2450488.360960648, A.D. 1997-Feb-08 20:39:47.0000,  6.789865964741553E+08,  1.013757772835265E+08, -3.752754168879877E+08,
2450489.360960648, A.D. 1997-Feb-09 20:39:47.0000,  6.787145890195718E+08,  1.024579113392441E+08, -3.754127967325149E+08,
2450490.360960648, A.D. 1997-Feb-10 20:39:47.0000,  6.784411765255830E+08,  1.035398339520523E+08, -3.755493992076856E+08,
2450491.360960648, A.D. 1997-Feb-11 20:39:47.0000,  6.781663593950528E+08,  1.046215428581451E+08, -3.756852239434497E+08,
2450492.360960648, A.D. 1997-Feb-12 20:39:47.0000,  6.778901380338440E+08,  1.057030357934973E+08, -3.758202705712850E+08,
2450493.360960648, A.D. 1997-Feb-13 20:39:47.0000,  6.776125128508198E+08,  1.067843104938696E+08, -3.759545387241974E+08,
2450494.360960648, A.D. 1997-Feb-14 20:39:47.0000,  6.773334842578423E+08,  1.078653646948152E+08, -3.760880280367231E+08,
2450495.360960648, A.D. 1997-Feb-15 20:39:47.0000,  6.770530526697717E+08,  1.089461961316852E+08, -3.762207381449288E+08,
2450496.360960648, A.D. 1997-Feb-16 20:39:47.0000,  6.767712185044665E+08,  1.100268025396329E+08, -3.763526686864138E+08,
2450497.360960648, A.D. 1997-Feb-17 20:39:47.0000,  6.764879821827829E+08,  1.111071816536191E+08, -3.764838193003116E+08,
2450498.360960648, A.D. 1997-Feb-18 20:39:47.0000,  6.762033441285728E+08,  1.121873312084147E+08, -3.766141896272901E+08,
2450499.360960648, A.D. 1997-Feb-19 20:39:47.0000,  6.759173047686839E+08,  1.132672489386051E+08, -3.767437793095545E+08,
2450500.360960648, A.D. 1997-Feb-20 20:39:47.0000,  6.756298645329578E+08,  1.143469325785915E+08, -3.768725879908473E+08,
2450501.360960648, A.D. 1997-Feb-21 20:39:47.0000,  6.753410238542293E+08,  1.154263798625931E+08, -3.770006153164514E+08,
2450502.360960648, A.D. 1997-Feb-22 20:39:47.0000,  6.750507831683254E+08,  1.165055885246477E+08, -3.771278609331903E+08,
2450503.360960648, A.D. 1997-Feb-23 20:39:47.0000,  6.747591429140631E+08,  1.175845562986115E+08, -3.772543244894309E+08,
2450504.360960648, A.D. 1997-Feb-24 20:39:47.0000,  6.744661035332497E+08,  1.186632809181584E+08, -3.773800056350845E+08,
2450505.360960648, A.D. 1997-Feb-25 20:39:47.0000,  6.741716654706806E+08,  1.197417601167765E+08, -3.775049040216094E+08,
2450506.360960648, A.D. 1997-Feb-26 20:39:47.0000,  6.738758291741396E+08,  1.208199916277653E+08, -3.776290193020124E+08,
2450507.360960648, A.D. 1997-Feb-27 20:39:47.0000,  6.735785950943991E+08,  1.218979731842300E+08, -3.777523511308516E+08,
2450508.360960648, A.D. 1997-Feb-28 20:39:47.0000,  6.732799636852196E+08,  1.229757025190746E+08, -3.778748991642385E+08,
2450509.360960648, A.D. 1997-Mar-01 20:39:47.0000,  6.729799354033527E+08,  1.240531773649940E+08, -3.779966630598406E+08,
