JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.879606482, A.D. 1997-Jan-11 09:06:38.0000,  7.830734014298419E+08,  6.431534795664104E+07, -2.989367798818816E+07,
2450460.879606482, A.D. 1997-Jan-12 09:06:38.0000,  7.830414930682641E+08,  6.533763543770263E+07, -2.943895587651429E+07,
2450461.879606482, A.D. 1997-Jan-13 09:06:38.0000,  7.830079883804488E+08,  6.635979017537824E+07, -2.898417376241329E+07,
2450462.879606482, A.D. 1997-Jan-14 09:06:38.0000,  7.829728876460310E+08,  6.738181011060984E+07, -2.852933258106444E+07,
2450463.879606482, A.D. 1997-Jan-15 09:06:38.0000,  7.829361911473136E+08,  6.840369318474123E+07, -2.807443326750424E+07,
2450464.879606482, A.D. 1997-Jan-16 09:06:38.0000,  7.828978991693363E+08,  6.942543733951268E+07, -2.761947675663174E+07,
2450465.879606482, A.D. 1997-Jan-17 09:06:38.0000,  7.828580119999380E+08,  7.044704051706508E+07, -2.716446398321236E+07,
2450466.879606482, A.D. 1997-Jan-18 09:06:38.0000,  7.828165299298095E+08,  7.146850065995057E+07, -2.670939588188052E+07,
2450467.879606482, A.D. 1997-Jan-19 09:06:38.0000,  7.827734532525402E+08,  7.248981571114887E+07, -2.625427338714113E+07,
2450468.879606482, A.D. 1997-Jan-20 09:06:38.0000,  7.827287822646583E+08,  7.351098361408632E+07, -2.579909743337017E+07,
2450469.879606482, A.D. 1997-Jan-21 09:06:38.0000,  7.826825172656620E+08,  7.453200231265692E+07, -2.534386895481456E+07,
2450470.879606482, A.D. 1997-Jan-22 09:06:38.0000,  7.826346585580475E+08,  7.555286975124440E+07, -2.488858888559146E+07,
2450471.879606482, A.D. 1997-Jan-23 09:06:38.0000,  7.825852064473320E+08,  7.657358387474413E+07, -2.443325815968705E+07,
2450472.879606482, A.D. 1997-Jan-24 09:06:38.0000,  7.825341612420702E+08,  7.759414262858509E+07, -2.397787771095507E+07,
2450473.879606482, A.D. 1997-Jan-25 09:06:38.0000,  7.824815232538706E+08,  7.861454395875050E+07, -2.352244847311494E+07,
2450474.879606482, A.D. 1997-Jan-26 09:06:38.0000,  7.824272927974048E+08,  7.963478581179830E+07, -2.306697137974988E+07,
2450475.879606482, A.D. 1997-Jan-27 09:06:38.0000,  7.823714701904182E+08,  8.065486613487971E+07, -2.261144736430469E+07,
2450476.879606482, A.D. 1997-Jan-28 09:06:38.0000,  7.823140557537361E+08,  8.167478287575729E+07, -2.215587736008360E+07,
2450477.879606482, A.D. 1997-Jan-29 09:06:38.0000,  7.822550498112680E+08,  8.269453398282161E+07, -2.170026230024800E+07,
2450478.879606482, A.D. 1997-Jan-30 09:06:38.0000,  7.821944526900125E+08,  8.371411740510660E+07, -2.124460311781411E+07,
2450479.879606482, A.D. 1997-Jan-31 09:06:38.0000,  7.821322647200586E+08,  8.473353109230423E+07, -2.078890074565062E+07,
2450480.879606482, A.D. 1997-Feb-01 09:06:38.0000,  7.820684862345881E+08,  8.575277299477777E+07, -2.033315611647650E+07,
2450481.879606482, A.D. 1997-Feb-02 09:06:38.0000,  7.820031175698752E+08,  8.677184106357448E+07, -1.987737016285857E+07,
2450482.879606482, A.D. 1997-Feb-03 09:06:38.0000,  7.819361590652872E+08,  8.779073325043696E+07, -1.942154381720927E+07,
2450483.879606482, A.D. 1997-Feb-04 09:06:38.0000,  7.818676110632837E+08,  8.880944750781415E+07, -1.896567801178440E+07,
2450484.879606482, A.D. 1997-Feb-05 09:06:38.0000,  7.817974739094154E+08,  8.982798178887127E+07, -1.850977367868093E+07,
2450485.879606482, A.D. 1997-Feb-06 09:06:38.0000,  7.817257479523230E+08,  9.084633404749903E+07, -1.805383174983469E+07,
2450486.879606482, A.D. 1997-Feb-07 09:06:38.0000,  7.816524335437356E+08,  9.186450223832251E+07, -1.759785315701836E+07,
2450487.879606482, A.D. 1997-Feb-08 09:06:38.0000,  7.815775310384682E+08,  9.288248431670912E+07, -1.714183883183917E+07,
2450488.879606482, A.D. 1997-Feb-09 09:06:38.0000,  7.815010407944201E+08,  9.390027823877604E+07, -1.668578970573698E+07,
2450489.879606482, A.D. 1997-Feb-10 09:06:38.0000,  7.814229631725721E+08,  9.491788196139732E+07, -1.622970670998198E+07,
2450490.879606482, A.D. 1997-Feb-11 09:06:38.0000,  7.813432985369842E+08,  9.593529344221023E+07, -1.577359077567292E+07,
2450491.879606482, A.D. 1997-Feb-12 09:06:38.0000,  7.812620472547921E+08,  9.695251063962126E+07, -1.531744283373485E+07,
2450492.879606482, A.D. 1997-Feb-13 09:06:38.0000,  7.811792096962054E+08,  9.796953151281166E+07, -1.486126381491736E+07,
