JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.137245371, A.D. 1998-Jul-30 15:17:38.0000,  3.756279241877759E+08,  3.349810911256732E+08,  8.756485133838192E+06,
2451026.137245371, A.D. 1998-Jul-31 15:17:38.0000,  3.747946634974003E+08,  3.358578552058405E+08,  9.383114028783754E+06,
2451027.137245371, A.D. 1998-Aug-01 15:17:38.0000,  3.739584911542903E+08,  3.367320083636612E+08,  1.000966994092633E+07,
2451028.137245371, A.D. 1998-Aug-02 15:17:38.0000,  3.731194132097214E+08,  3.376035434052860E+08,  1.063614798798224E+07,
2451029.137245371, A.D. 1998-Aug-03 15:17:38.0000,  3.722774357355820E+08,  3.384724531515816E+08,  1.126254328667250E+07,
2451030.137245371, A.D. 1998-Aug-04 15:17:38.0000,  3.714325648243558E+08,  3.393387304381641E+08,  1.188885095274153E+07,
2451031.137245371, A.D. 1998-Aug-05 15:17:38.0000,  3.705848065891027E+08,  3.402023681154326E+08,  1.251506610097487E+07,
2451032.137245371, A.D. 1998-Aug-06 15:17:38.0000,  3.697341671634413E+08,  3.410633590486001E+08,  1.314118384521803E+07,
2451033.137245371, A.D. 1998-Aug-07 15:17:38.0000,  3.688806527015305E+08,  3.419216961177247E+08,  1.376719929839417E+07,
2451034.137245371, A.D. 1998-Aug-08 15:17:38.0000,  3.680242693780522E+08,  3.427773722177373E+08,  1.439310757252251E+07,
2451035.137245371, A.D. 1998-Aug-09 15:17:38.0000,  3.671650233881938E+08,  3.436303802584701E+08,  1.501890377873588E+07,
2451036.137245371, A.D. 1998-Aug-10 15:17:38.0000,  3.663029209476321E+08,  3.444807131646816E+08,  1.564458302729893E+07,
2451037.137245371, A.D. 1998-Aug-11 15:17:38.0000,  3.654379682925180E+08,  3.453283638760808E+08,  1.627014042762500E+07,
2451038.137245371, A.D. 1998-Aug-12 15:17:38.0000,  3.645701716794615E+08,  3.461733253473488E+08,  1.689557108829416E+07,
