JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.307326389, A.D. 1997-Jan-29 19:22:33.0000,  6.495645434214877E+08, -7.266860015643135E+07,  1.212823326322716E+07,
2450479.307326389, A.D. 1997-Jan-30 19:22:33.0000,  6.496311713023690E+08, -7.135145818955569E+07,  1.206377636755054E+07,
2450480.307326389, A.D. 1997-Jan-31 19:22:33.0000,  6.496954933374037E+08, -7.003406355886507E+07,  1.199927659606995E+07,
2450481.307326389, A.D. 1997-Feb-01 19:22:33.0000,  6.497575084518400E+08, -6.871642084571540E+07,  1.193473416280287E+07,
2450482.307326389, A.D. 1997-Feb-02 19:22:33.0000,  6.498172155821238E+08, -6.739853463629735E+07,  1.187014928213213E+07,
2450483.307326389, A.D. 1997-Feb-03 19:22:33.0000,  6.498746136759229E+08, -6.608040952159487E+07,  1.180552216880505E+07,
2450484.307326389, A.D. 1997-Feb-04 19:22:33.0000,  6.499297016921523E+08, -6.476205009734458E+07,  1.174085303793259E+07,
2450485.307326389, A.D. 1997-Feb-05 19:22:33.0000,  6.499824786009965E+08, -6.344346096399575E+07,  1.167614210498844E+07,
2450486.307326389, A.D. 1997-Feb-06 19:22:33.0000,  6.500329433839351E+08, -6.212464672667064E+07,  1.161138958580805E+07,
2450487.307326389, A.D. 1997-Feb-07 19:22:33.0000,  6.500810950337633E+08, -6.080561199512562E+07,  1.154659569658765E+07,
2450488.307326389, A.D. 1997-Feb-08 19:22:33.0000,  6.501269325546159E+08, -5.948636138371252E+07,  1.148176065388324E+07,
2450489.307326389, A.D. 1997-Feb-09 19:22:33.0000,  6.501704549619887E+08, -5.816689951134050E+07,  1.141688467460954E+07,
2450490.307326389, A.D. 1997-Feb-10 19:22:33.0000,  6.502116612827612E+08, -5.684723100143832E+07,  1.135196797603883E+07,
2450491.307326389, A.D. 1997-Feb-11 19:22:33.0000,  6.502505505552171E+08, -5.552736048191697E+07,  1.128701077579990E+07,
2450492.307326389, A.D. 1997-Feb-12 19:22:33.0000,  6.502871218290666E+08, -5.420729258513263E+07,  1.122201329187682E+07,
2450493.307326389, A.D. 1997-Feb-13 19:22:33.0000,  6.503213741654665E+08, -5.288703194785013E+07,  1.115697574260774E+07,
2450494.307326389, A.D. 1997-Feb-14 19:22:33.0000,  6.503533066370417E+08, -5.156658321120660E+07,  1.109189834668366E+07,
2450495.307326389, A.D. 1997-Feb-15 19:22:33.0000,  6.503829183279046E+08, -5.024595102067555E+07,  1.102678132314711E+07,
2450496.307326389, A.D. 1997-Feb-16 19:22:33.0000,  6.504102083336763E+08, -4.892514002603155E+07,  1.096162489139085E+07,
2450497.307326389, A.D. 1997-Feb-17 19:22:33.0000,  6.504351757615060E+08, -4.760415488131494E+07,  1.089642927115648E+07,
2450498.307326389, A.D. 1997-Feb-18 19:22:33.0000,  6.504578197300905E+08, -4.628300024479748E+07,  1.083119468253299E+07,
2450499.307326389, A.D. 1997-Feb-19 19:22:33.0000,  6.504781393696938E+08, -4.496168077894812E+07,  1.076592134595534E+07,
2450500.307326389, A.D. 1997-Feb-20 19:22:33.0000,  6.504961338221657E+08, -4.364020115039965E+07,  1.070060948220287E+07,
2450501.307326389, A.D. 1997-Feb-21 19:22:33.0000,  6.505118022409621E+08, -4.231856602991583E+07,  1.063525931239766E+07,
2450502.307326389, A.D. 1997-Feb-22 19:22:33.0000,  6.505251437911621E+08, -4.099678009235935E+07,  1.056987105800293E+07,
2450503.307326389, A.D. 1997-Feb-23 19:22:33.0000,  6.505361576494882E+08, -3.967484801666059E+07,  1.050444494082118E+07,
2450504.307326389, A.D. 1997-Feb-24 19:22:33.0000,  6.505448430043238E+08, -3.835277448578739E+07,  1.043898118299229E+07,
2450505.307326389, A.D. 1997-Feb-25 19:22:33.0000,  6.505511990557328E+08, -3.703056418671582E+07,  1.037348000699155E+07,
2450506.307326389, A.D. 1997-Feb-26 19:22:33.0000,  6.505552250154781E+08, -3.570822181040220E+07,  1.030794163562743E+07,
2450507.307326389, A.D. 1997-Feb-27 19:22:33.0000,  6.505569201070408E+08, -3.438575205175650E+07,  1.024236629203925E+07,
2450508.307326389, A.D. 1997-Feb-28 19:22:33.0000,  6.505562835656404E+08, -3.306315960961724E+07,  1.017675419969462E+07,
2450509.307326389, A.D. 1997-Mar-01 19:22:33.0000,  6.505533146382556E+08, -3.174044918672796E+07,  1.011110558238664E+07,
2450510.307326389, A.D. 1997-Mar-02 19:22:33.0000,  6.505480125836453E+08, -3.041762548971566E+07,  1.004542066423078E+07,
2450511.307326389, A.D. 1997-Mar-03 19:22:33.0000,  6.505403766723732E+08, -2.909469322907105E+07,  9.979699669661475E+06,
2450512.307326389, A.D. 1997-Mar-04 19:22:33.0000,  6.505304061868321E+08, -2.777165711913086E+07,  9.913942823428294E+06,
2450513.307326389, A.D. 1997-Mar-05 19:22:33.0000,  6.505181004212724E+08, -2.644852187806229E+07,  9.848150350591671E+06,
2450514.307326389, A.D. 1997-Mar-06 19:22:33.0000,  6.505034586818343E+08, -2.512529222784930E+07,  9.782322476518149E+06,
2450515.307326389, A.D. 1997-Mar-07 19:22:33.0000,  6.504864802865821E+08, -2.380197289428141E+07,  9.716459426875008E+06,
2450516.307326389, A.D. 1997-Mar-08 19:22:33.0000,  6.504671645655462E+08, -2.247856860694283E+07,  9.650561427624296E+06,
2450517.307326389, A.D. 1997-Mar-09 19:22:33.0000,  6.504455108607688E+08, -2.115508409920371E+07,  9.584628705016168E+06,
2450518.307326389, A.D. 1997-Mar-10 19:22:33.0000,  6.504215185263599E+08, -1.983152410821094E+07,  9.518661485581493E+06,
2450519.307326389, A.D. 1997-Mar-11 19:22:33.0000,  6.503951869285591E+08, -1.850789337487779E+07,  9.452659996123737E+06,
2450520.307326389, A.D. 1997-Mar-12 19:22:33.0000,  6.503665154458090E+08, -1.718419664387009E+07,  9.386624463710180E+06,
2450521.307326389, A.D. 1997-Mar-13 19:22:33.0000,  6.503355034688388E+08, -1.586043866358965E+07,  9.320555115662500E+06,
2450522.307326389, A.D. 1997-Mar-14 19:22:33.0000,  6.503021504007585E+08, -1.453662418614405E+07,  9.254452179547068E+06,
2450523.307326389, A.D. 1997-Mar-15 19:22:33.0000,  6.502664556571641E+08, -1.321275796731042E+07,  9.188315883165009E+06,
2450524.307326389, A.D. 1997-Mar-16 19:22:33.0000,  6.502284186662561E+08, -1.188884476648023E+07,  9.122146454542678E+06,
2450525.307326389, A.D. 1997-Mar-17 19:22:33.0000,  6.501880388689604E+08, -1.056488934658433E+07,  9.055944121923039E+06,
2450526.307326389, A.D. 1997-Mar-18 19:22:33.0000,  6.501453157190583E+08, -9.240896473992959E+06,  8.989709113758691E+06,
2450527.307326389, A.D. 1997-Mar-19 19:22:33.0000,  6.501002486833105E+08, -7.916870918388922E+06,  8.923441658707162E+06,
2450528.307326389, A.D. 1997-Mar-20 19:22:33.0000,  6.500528372415754E+08, -6.592817452606224E+06,  8.857141985630024E+06,
2450529.307326389, A.D. 1997-Mar-21 19:22:33.0000,  6.500030808869046E+08, -5.268740852441275E+06,  8.790810323595766E+06,
2450530.307326389, A.D. 1997-Mar-22 19:22:33.0000,  6.499509791256115E+08, -3.944645896435026E+06,  8.724446901887871E+06,
2450531.307326389, A.D. 1997-Mar-23 19:22:33.0000,  6.498965314773015E+08, -2.620537365632261E+06,  8.658051950018087E+06,
2450532.307326389, A.D. 1997-Mar-24 19:22:33.0000,  6.498397374748507E+08, -1.296420043332036E+06,  8.591625697745012E+06,
2450533.307326389, A.D. 1997-Mar-25 19:22:33.0000,  6.497805966643367E+08,  2.770128515879856E+04,  8.525168375097156E+06,
2450534.307326389, A.D. 1997-Mar-26 19:22:33.0000,  6.497191086049134E+08,  1.351821832753184E+06,  8.458680212399110E+06,
2450535.307326389, A.D. 1997-Mar-27 19:22:33.0000,  6.496552728686410E+08,  2.675936810775597E+06,  8.392161440299153E+06,
2450536.307326389, A.D. 1997-Mar-28 19:22:33.0000,  6.495890890402797E+08,  4.000041429104152E+06,  8.325612289796052E+06,
2450537.307326389, A.D. 1997-Mar-29 19:22:33.0000,  6.495205567170647E+08,  5.324130896254770E+06,  8.259032992262809E+06,
2450538.307326389, A.D. 1997-Mar-30 19:22:33.0000,  6.494496755084788E+08,  6.648200419404764E+06,  8.192423779465560E+06,
2450539.307326389, A.D. 1997-Mar-31 19:22:33.0000,  6.493764450360433E+08,  7.972245204359696E+06,  8.125784883576239E+06,
2450540.307326389, A.D. 1997-Apr-01 19:22:33.0000,  6.493008649331391E+08,  9.296260455472214E+06,  8.059116537178474E+06,
2450541.307326389, A.D. 1997-Apr-02 19:22:33.0000,  6.492229348448696E+08,  1.062024137552604E+07,  7.992418973266761E+06,
2450542.307326389, A.D. 1997-Apr-03 19:22:33.0000,  6.491426544279709E+08,  1.194418316560056E+07,  7.925692425239730E+06,
2450543.307326389, A.D. 1997-Apr-04 19:22:33.0000,  6.490600233507679E+08,  1.326808102493102E+07,  7.858937126888674E+06,
2450544.307326389, A.D. 1997-Apr-05 19:22:33.0000,  6.489750412931740E+08,  1.459193015077599E+07,  7.792153312382799E+06,
2450545.307326389, A.D. 1997-Apr-06 19:22:33.0000,  6.488877079467229E+08,  1.591572573829872E+07,  7.725341216252487E+06,
2450546.307326389, A.D. 1997-Apr-07 19:22:33.0000,  6.487980230146316E+08,  1.723946298047372E+07,  7.658501073371862E+06,
2450547.307326389, A.D. 1997-Apr-08 19:22:33.0000,  6.487059862118790E+08,  1.856313706801600E+07,  7.591633118941681E+06,
2450548.307326389, A.D. 1997-Apr-09 19:22:33.0000,  6.486115972652937E+08,  1.988674318933574E+07,  7.524737588473218E+06,
2450549.307326389, A.D. 1997-Apr-10 19:22:33.0000,  6.485148559136518E+08,  2.121027653051641E+07,  7.457814717773637E+06,
2450550.307326389, A.D. 1997-Apr-11 19:22:33.0000,  6.484157619077674E+08,  2.253373227531351E+07,  7.390864742933054E+06,
2450551.307326389, A.D. 1997-Apr-12 19:22:33.0000,  6.483143150105848E+08,  2.385710560517087E+07,  7.323887900313374E+06,
2450552.307326389, A.D. 1997-Apr-13 19:22:33.0000,  6.482105149972603E+08,  2.518039169925099E+07,  7.256884426538832E+06,
2450553.307326389, A.D. 1997-Apr-14 19:22:33.0000,  6.481043616552392E+08,  2.650358573447656E+07,  7.189854558488106E+06,
2450554.307326389, A.D. 1997-Apr-15 19:22:33.0000,  6.479958547843227E+08,  2.782668288558031E+07,  7.122798533287823E+06,
2450555.307326389, A.D. 1997-Apr-16 19:22:33.0000,  6.478849941967286E+08,  2.914967832516080E+07,  7.055716588307228E+06,
2450556.307326389, A.D. 1997-Apr-17 19:22:33.0000,  6.477717797171427E+08,  3.047256722374223E+07,  6.988608961153919E+06,
2450557.307326389, A.D. 1997-Apr-18 19:22:33.0000,  6.476562111827645E+08,  3.179534474983676E+07,  6.921475889670324E+06,
2450558.307326389, A.D. 1997-Apr-19 19:22:33.0000,  6.475382884433457E+08,  3.311800607000819E+07,  6.854317611930899E+06,
2450559.307326389, A.D. 1997-Apr-20 19:22:33.0000,  6.474180113612233E+08,  3.444054634893604E+07,  6.787134366239851E+06,
2450560.307326389, A.D. 1997-Apr-21 19:22:33.0000,  6.472953798113486E+08,  3.576296074947956E+07,  6.719926391129216E+06,
2450561.307326389, A.D. 1997-Apr-22 19:22:33.0000,  6.471703936813095E+08,  3.708524443274105E+07,  6.652693925357291E+06,
2450562.307326389, A.D. 1997-Apr-23 19:22:33.0000,  6.470430528713533E+08,  3.840739255812822E+07,  6.585437207907289E+06,
2450563.307326389, A.D. 1997-Apr-24 19:22:33.0000,  6.469133572944024E+08,  3.972940028341550E+07,  6.518156477986148E+06,
2450564.307326389, A.D. 1997-Apr-25 19:22:33.0000,  6.467813068760695E+08,  4.105126276480423E+07,  6.450851975023467E+06,
2450565.307326389, A.D. 1997-Apr-26 19:22:33.0000,  6.466469015546705E+08,  4.237297515698151E+07,  6.383523938670507E+06,
