JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.115034722, A.D. 1999-Jan-15 14:45:39.0000,  3.427121805572283E+08, -7.590428593641686E+07, -2.561351913133976E+07,
2451195.115034722, A.D. 1999-Jan-16 14:45:39.0000,  3.432164314554532E+08, -7.427724164518216E+07, -2.544932050477374E+07,
2451196.115034722, A.D. 1999-Jan-17 14:45:39.0000,  3.437128950509472E+08, -7.264850972014229E+07, -2.528454403625602E+07,
2451197.115034722, A.D. 1999-Jan-18 14:45:39.0000,  3.442015688992226E+08, -7.101812899657023E+07, -2.511919411535995E+07,
2451198.115034722, A.D. 1999-Jan-19 14:45:39.0000,  3.446824507625979E+08, -6.938613826474884E+07, -2.495327513659774E+07,
2451199.115034722, A.D. 1999-Jan-20 14:45:39.0000,  3.451555386093906E+08, -6.775257626884186E+07, -2.478679149924996E+07,
2451200.115034722, A.D. 1999-Jan-21 14:45:39.0000,  3.456208306131049E+08, -6.611748170577592E+07, -2.461974760719591E+07,
2451201.115034722, A.D. 1999-Jan-22 14:45:39.0000,  3.460783251516130E+08, -6.448089322413342E+07, -2.445214786874498E+07,
2451202.115034722, A.D. 1999-Jan-23 14:45:39.0000,  3.465280208063312E+08, -6.284284942305636E+07, -2.428399669646895E+07,
2451203.115034722, A.D. 1999-Jan-24 14:45:39.0000,  3.469699163613897E+08, -6.120338885116124E+07, -2.411529850703534E+07,
2451204.115034722, A.D. 1999-Jan-25 14:45:39.0000,  3.474040108027976E+08, -5.956255000546496E+07, -2.394605772104159E+07,
2451205.115034722, A.D. 1999-Jan-26 14:45:39.0000,  3.478303033176025E+08, -5.792037133032183E+07, -2.377627876285041E+07,
2451206.115034722, A.D. 1999-Jan-27 14:45:39.0000,  3.482487932930450E+08, -5.627689121637192E+07, -2.360596606042603E+07,
2451207.115034722, A.D. 1999-Jan-28 14:45:39.0000,  3.486594803157083E+08, -5.463214799950048E+07, -2.343512404517153E+07,
2451208.115034722, A.D. 1999-Jan-29 14:45:39.0000,  3.490623641706630E+08, -5.298617995980899E+07, -2.326375715176726E+07,
2451209.115034722, A.D. 1999-Jan-30 14:45:39.0000,  3.494574448406076E+08, -5.133902532059743E+07, -2.309186981801031E+07,
2451210.115034722, A.D. 1999-Jan-31 14:45:39.0000,  3.498447225050049E+08, -4.969072224735852E+07, -2.291946648465508E+07,
2451211.115034722, A.D. 1999-Feb-01 14:45:39.0000,  3.502241975392139E+08, -4.804130884678341E+07, -2.274655159525508E+07,
2451212.115034722, A.D. 1999-Feb-02 14:45:39.0000,  3.505958705136192E+08, -4.639082316577944E+07, -2.257312959600583E+07,
2451213.115034722, A.D. 1999-Feb-03 14:45:39.0000,  3.509597421927560E+08, -4.473930319050001E+07, -2.239920493558900E+07,
2451214.115034722, A.D. 1999-Feb-04 14:45:39.0000,  3.513158135344337E+08, -4.308678684538642E+07, -2.222478206501791E+07,
2451215.115034722, A.D. 1999-Feb-05 14:45:39.0000,  3.516640856888559E+08, -4.143331199222227E+07, -2.204986543748426E+07,
2451216.115034722, A.D. 1999-Feb-06 14:45:39.0000,  3.520045599977404E+08, -3.977891642920015E+07, -2.187445950820631E+07,
2451217.115034722, A.D. 1999-Feb-07 14:45:39.0000,  3.523372379934366E+08, -3.812363789000073E+07, -2.169856873427847E+07,
2451218.115034722, A.D. 1999-Feb-08 14:45:39.0000,  3.526621213980446E+08, -3.646751404288425E+07, -2.152219757452246E+07,
2451219.115034722, A.D. 1999-Feb-09 14:45:39.0000,  3.529792121225350E+08, -3.481058248979430E+07, -2.134535048934001E+07,
2451220.115034722, A.D. 1999-Feb-10 14:45:39.0000,  3.532885122658688E+08, -3.315288076547331E+07, -2.116803194056726E+07,
2451221.115034722, A.D. 1999-Feb-11 14:45:39.0000,  3.535900241141236E+08, -3.149444633658923E+07, -2.099024639133079E+07,
2451222.115034722, A.D. 1999-Feb-12 14:45:39.0000,  3.538837501396220E+08, -2.983531660087277E+07, -2.081199830590551E+07,
2451223.115034722, A.D. 1999-Feb-13 14:45:39.0000,  3.541696930000667E+08, -2.817552888626324E+07, -2.063329214957414E+07,
2451224.115034722, A.D. 1999-Feb-14 14:45:39.0000,  3.544478555376830E+08, -2.651512045006187E+07, -2.045413238848855E+07,
2451225.115034722, A.D. 1999-Feb-15 14:45:39.0000,  3.547182407783685E+08, -2.485412847808973E+07, -2.027452348953259E+07,
2451226.115034722, A.D. 1999-Feb-16 14:45:39.0000,  3.549808519308521E+08, -2.319259008384753E+07, -2.009446992018642E+07,
2451227.115034722, A.D. 1999-Feb-17 14:45:39.0000,  3.552356923858618E+08, -2.153054230767353E+07, -1.991397614839183E+07,
2451228.115034722, A.D. 1999-Feb-18 14:45:39.0000,  3.554827657152999E+08, -1.986802211589547E+07, -1.973304664241837E+07,
2451229.115034722, A.D. 1999-Feb-19 14:45:39.0000,  3.557220756714242E+08, -1.820506639997189E+07, -1.955168587072947E+07,
2451230.115034722, A.D. 1999-Feb-20 14:45:39.0000,  3.559536261860298E+08, -1.654171197561862E+07, -1.936989830184793E+07,
2451231.115034722, A.D. 1999-Feb-21 14:45:39.0000,  3.561774213696276E+08, -1.487799558191666E+07, -1.918768840421993E+07,
2451232.115034722, A.D. 1999-Feb-22 14:45:39.0000,  3.563934655106109E+08, -1.321395388039901E+07, -1.900506064607672E+07,
2451233.115034722, A.D. 1999-Feb-23 14:45:39.0000,  3.566017630743997E+08, -1.154962345411631E+07, -1.882201949529295E+07,
2451234.115034722, A.D. 1999-Feb-24 14:45:39.0000,  3.568023187025545E+08, -9.885040806684997E+06, -1.863856941924109E+07,
2451235.115034722, A.D. 1999-Feb-25 14:45:39.0000,  3.569951372118493E+08, -8.220242361324463E+06, -1.845471488464174E+07,
2451236.115034722, A.D. 1999-Feb-26 14:45:39.0000,  3.571802235932943E+08, -6.555264459893393E+06, -1.827046035740945E+07,
2451237.115034722, A.D. 1999-Feb-27 14:45:39.0000,  3.573575830111042E+08, -4.890143361941989E+06, -1.808581030249549E+07,
2451238.115034722, A.D. 1999-Feb-28 14:45:39.0000,  3.575272208016142E+08, -3.224915243792898E+06, -1.790076918372832E+07,
2451239.115034722, A.D. 1999-Mar-01 14:45:39.0000,  3.576891424721490E+08, -1.559616197668719E+06, -1.771534146365395E+07,
2451240.115034722, A.D. 1999-Mar-02 14:45:39.0000,  3.578433536998544E+08,  1.057177691202853E+05, -1.752953160337831E+07,
