JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.739444444, A.D. 1997-Jan-06 05:44:48.0000, -2.978768955641448E+08, -5.503854403733923E+08,  3.188620041774532E+08,
2450455.739444444, A.D. 1997-Jan-07 05:44:48.0000, -2.967857344149444E+08, -5.509540856642699E+08,  3.186773816878071E+08,
2450456.739444444, A.D. 1997-Jan-08 05:44:48.0000, -2.956937234837503E+08, -5.515211538868983E+08,  3.184918469177315E+08,
2450457.739444444, A.D. 1997-Jan-09 05:44:48.0000, -2.946008655335203E+08, -5.520866427363993E+08,  3.183054000096353E+08,
2450458.739444444, A.D. 1997-Jan-10 05:44:48.0000, -2.935071633336171E+08, -5.526505499119776E+08,  3.181180411095486E+08,
2450459.739444444, A.D. 1997-Jan-11 05:44:48.0000, -2.924126196597261E+08, -5.532128731170448E+08,  3.179297703671113E+08,
2450460.739444444, A.D. 1997-Jan-12 05:44:48.0000, -2.913172372937647E+08, -5.537736100593207E+08,  3.177405879355636E+08,
2450461.739444444, A.D. 1997-Jan-13 05:44:48.0000, -2.902210190237888E+08, -5.543327584509124E+08,  3.175504939717383E+08,
2450462.739444444, A.D. 1997-Jan-14 05:44:48.0000, -2.891239676439012E+08, -5.548903160083719E+08,  3.173594886360541E+08,
2450463.739444444, A.D. 1997-Jan-15 05:44:48.0000, -2.880260859541656E+08, -5.554462804527408E+08,  3.171675720925111E+08,
2450464.739444444, A.D. 1997-Jan-16 05:44:48.0000, -2.869273767605245E+08, -5.560006495095789E+08,  3.169747445086876E+08,
2450465.739444444, A.D. 1997-Jan-17 05:44:48.0000, -2.858278428747280E+08, -5.565534209089841E+08,  3.167810060557394E+08,
2450466.739444444, A.D. 1997-Jan-18 05:44:48.0000, -2.847274871142675E+08, -5.571045923856056E+08,  3.165863569083986E+08,
2450467.739444444, A.D. 1997-Jan-19 05:44:48.0000, -2.836263123023185E+08, -5.576541616786511E+08,  3.163907972449751E+08,
2450468.739444444, A.D. 1997-Jan-20 05:44:48.0000, -2.825243212676897E+08, -5.582021265318904E+08,  3.161943272473583E+08,
2450469.739444444, A.D. 1997-Jan-21 05:44:48.0000, -2.814215168447790E+08, -5.587484846936578E+08,  3.159969471010193E+08,
2450470.739444444, A.D. 1997-Jan-22 05:44:48.0000, -2.803179018735350E+08, -5.592932339168527E+08,  3.157986569950147E+08,
2450471.739444444, A.D. 1997-Jan-23 05:44:48.0000, -2.792134791994231E+08, -5.598363719589399E+08,  3.155994571219894E+08,
2450472.739444444, A.D. 1997-Jan-24 05:44:48.0000, -2.781082516733964E+08, -5.603778965819516E+08,  3.153993476781808E+08,
2450473.739444444, A.D. 1997-Jan-25 05:44:48.0000, -2.770022221518698E+08, -5.609178055524875E+08,  3.151983288634229E+08,
