JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.518831018, A.D. 1998-Sep-14 00:27:07.0000, -4.175927403207228E+08, -2.109118537800058E+07,  3.616094438992268E+07,
2451071.518831018, A.D. 1998-Sep-15 00:27:07.0000, -4.175452250023189E+08, -2.263217764155557E+07,  3.652638431037752E+07,
2451072.518831018, A.D. 1998-Sep-16 00:27:07.0000, -4.174921173032173E+08, -2.417286675326064E+07,  3.689133491917570E+07,
2451073.518831018, A.D. 1998-Sep-17 00:27:07.0000, -4.174334205254070E+08, -2.571323221744319E+07,  3.725579155677296E+07,
2451074.518831018, A.D. 1998-Sep-18 00:27:07.0000, -4.173691380581458E+08, -2.725325356261040E+07,  3.761974957594809E+07,
2451075.518831018, A.D. 1998-Sep-19 00:27:07.0000, -4.172992733776707E+08, -2.879291034195723E+07,  3.798320434186701E+07,
2451076.518831018, A.D. 1998-Sep-20 00:27:07.0000, -4.172238300468981E+08, -3.033218213384721E+07,  3.834615123214756E+07,
2451077.518831018, A.D. 1998-Sep-21 00:27:07.0000, -4.171428117151180E+08, -3.187104854226895E+07,  3.870858563692513E+07,
2451078.518831018, A.D. 1998-Sep-22 00:27:07.0000, -4.170562221176890E+08, -3.340948919727161E+07,  3.907050295891957E+07,
2451079.518831018, A.D. 1998-Sep-23 00:27:07.0000, -4.169640650757343E+08, -3.494748375538213E+07,  3.943189861350311E+07,
2451080.518831018, A.D. 1998-Sep-24 00:27:07.0000, -4.168663444958440E+08, -3.648501190000796E+07,  3.979276802876940E+07,
2451081.518831018, A.D. 1998-Sep-25 00:27:07.0000, -4.167630643697807E+08, -3.802205334182769E+07,  4.015310664560339E+07,
2451082.518831018, A.D. 1998-Sep-26 00:27:07.0000, -4.166542287741925E+08, -3.955858781917255E+07,  4.051290991775188E+07,
2451083.518831018, A.D. 1998-Sep-27 00:27:07.0000, -4.165398418703301E+08, -4.109459509840089E+07,  4.087217331189457E+07,
2451084.518831018, A.D. 1998-Sep-28 00:27:07.0000, -4.164199079037696E+08, -4.263005497426717E+07,  4.123089230771549E+07,
2451085.518831018, A.D. 1998-Sep-29 00:27:07.0000, -4.162944312041395E+08, -4.416494727028714E+07,  4.158906239797435E+07,
2451086.518831018, A.D. 1998-Sep-30 00:27:07.0000, -4.161634161848511E+08, -4.569925183910008E+07,  4.194667908857810E+07,
2451087.518831018, A.D. 1998-Oct-01 00:27:07.0000, -4.160268673428319E+08, -4.723294856282864E+07,  4.230373789865214E+07,
2451088.518831018, A.D. 1998-Oct-02 00:27:07.0000, -4.158847892582611E+08, -4.876601735343730E+07,  4.266023436061131E+07,
2451089.518831018, A.D. 1998-Oct-03 00:27:07.0000, -4.157371865943075E+08, -5.029843815308952E+07,  4.301616402023062E+07,
2451090.518831018, A.D. 1998-Oct-04 00:27:07.0000, -4.155840640968672E+08, -5.183019093450349E+07,  4.337152243671531E+07,
2451091.518831018, A.D. 1998-Oct-05 00:27:07.0000, -4.154254265943021E+08, -5.336125570130746E+07,  4.372630518277068E+07,
2451092.518831018, A.D. 1998-Oct-06 00:27:07.0000, -4.152612789971796E+08, -5.489161248839384E+07,  4.408050784467115E+07,
2451093.518831018, A.D. 1998-Oct-07 00:27:07.0000, -4.150916262980111E+08, -5.642124136227247E+07,  4.443412602232879E+07,
2451094.518831018, A.D. 1998-Oct-08 00:27:07.0000, -4.149164735709898E+08, -5.795012242142322E+07,  4.478715532936136E+07,
2451095.518831018, A.D. 1998-Oct-09 00:27:07.0000, -4.147358259717286E+08, -5.947823579664727E+07,  4.513959139315958E+07,
2451096.518831018, A.D. 1998-Oct-10 00:27:07.0000, -4.145496887369961E+08, -6.100556165141762E+07,  4.549142985495370E+07,
2451097.518831018, A.D. 1998-Oct-11 00:27:07.0000, -4.143580671844522E+08, -6.253208018222842E+07,  4.584266636987960E+07,
2451098.518831018, A.D. 1998-Oct-12 00:27:07.0000, -4.141609667123821E+08, -6.405777161894314E+07,  4.619329660704406E+07,
2451099.518831018, A.D. 1998-Oct-13 00:27:07.0000, -4.139583927994288E+08, -6.558261622514123E+07,  4.654331624958933E+07,
2451100.518831018, A.D. 1998-Oct-14 00:27:07.0000, -4.137503510043245E+08, -6.710659429846396E+07,  4.689272099475717E+07,
2451101.518831018, A.D. 1998-Oct-15 00:27:07.0000, -4.135368469656202E+08, -6.862968617095821E+07,  4.724150655395198E+07,
2451102.518831018, A.D. 1998-Oct-16 00:27:07.0000, -4.133178864014139E+08, -7.015187220941940E+07,  4.758966865280346E+07,
2451103.518831018, A.D. 1998-Oct-17 00:27:07.0000, -4.130934751090773E+08, -7.167313281573233E+07,  4.793720303122843E+07,
2451104.518831018, A.D. 1998-Oct-18 00:27:07.0000, -4.128636189649810E+08, -7.319344842721096E+07,  4.828410544349198E+07,
2451105.518831018, A.D. 1998-Oct-19 00:27:07.0000, -4.126283239242173E+08, -7.471279951693617E+07,  4.863037165826800E+07,
2451106.518831018, A.D. 1998-Oct-20 00:27:07.0000, -4.123875960203229E+08, -7.623116659409204E+07,  4.897599745869888E+07,
2451107.518831018, A.D. 1998-Oct-21 00:27:07.0000, -4.121414413649986E+08, -7.774853020430066E+07,  4.932097864245465E+07,
2451108.518831018, A.D. 1998-Oct-22 00:27:07.0000, -4.118898661478286E+08, -7.926487092995478E+07,  4.966531102179138E+07,
2451109.518831018, A.D. 1998-Oct-23 00:27:07.0000, -4.116328766359969E+08, -8.078016939054911E+07,  5.000899042360887E+07,
2451110.518831018, A.D. 1998-Oct-24 00:27:07.0000, -4.113704791740041E+08, -8.229440624301010E+07,  5.035201268950755E+07,
2451111.518831018, A.D. 1998-Oct-25 00:27:07.0000, -4.111026801833804E+08, -8.380756218202336E+07,  5.069437367584495E+07,
2451112.518831018, A.D. 1998-Oct-26 00:27:07.0000, -4.108294861623991E+08, -8.531961794036011E+07,  5.103606925379120E+07,
2451113.518831018, A.D. 1998-Oct-27 00:27:07.0000, -4.105509036857877E+08, -8.683055428920163E+07,  5.137709530938394E+07,
2451114.518831018, A.D. 1998-Oct-28 00:27:07.0000, -4.102669394044374E+08, -8.834035203846221E+07,  5.171744774358258E+07,
2451115.518831018, A.D. 1998-Oct-29 00:27:07.0000, -4.099776000451120E+08, -8.984899203711040E+07,  5.205712247232166E+07,
2451116.518831018, A.D. 1998-Oct-30 00:27:07.0000, -4.096828924101540E+08, -9.135645517348902E+07,  5.239611542656380E+07,
2451117.518831018, A.D. 1998-Oct-31 00:27:07.0000, -4.093828233771911E+08, -9.286272237563348E+07,  5.273442255235164E+07,
2451118.518831018, A.D. 1998-Nov-01 00:27:07.0000, -4.090773998988394E+08, -9.436777461158878E+07,  5.307203981085910E+07,
2451119.518831018, A.D. 1998-Nov-02 00:27:07.0000, -4.087666290024059E+08, -9.587159288972551E+07,  5.340896317844212E+07,
2451120.518831018, A.D. 1998-Nov-03 00:27:07.0000, -4.084505177895905E+08, -9.737415825905429E+07,  5.374518864668831E+07,
2451121.518831018, A.D. 1998-Nov-04 00:27:07.0000, -4.081290734361839E+08, -9.887545180953954E+07,  5.408071222246605E+07,
2451122.518831018, A.D. 1998-Nov-05 00:27:07.0000, -4.078023031917661E+08, -1.003754546724122E+08,  5.441552992797272E+07,
2451123.518831018, A.D. 1998-Nov-06 00:27:07.0000, -4.074702143794018E+08, -1.018741480204816E+08,  5.474963780078204E+07,
2451124.518831018, A.D. 1998-Nov-07 00:27:07.0000, -4.071328143953338E+08, -1.033715130684470E+08,  5.508303189389062E+07,
2451125.518831018, A.D. 1998-Nov-08 00:27:07.0000, -4.067901107086743E+08, -1.048675310732080E+08,  5.541570827576359E+07,
2451126.518831018, A.D. 1998-Nov-09 00:27:07.0000, -4.064421108610934E+08, -1.063621833341759E+08,  5.574766303037934E+07,
2451127.518831018, A.D. 1998-Nov-10 00:27:07.0000, -4.060888224665042E+08, -1.078554511935830E+08,  5.607889225727306E+07,
2451128.518831018, A.D. 1998-Nov-11 00:27:07.0000, -4.057302532107446E+08, -1.093473160367936E+08,  5.640939207157955E+07,
2451129.518831018, A.D. 1998-Nov-12 00:27:07.0000, -4.053664108512545E+08, -1.108377592926136E+08,  5.673915860407463E+07,
2451130.518831018, A.D. 1998-Nov-13 00:27:07.0000, -4.049973032167482E+08, -1.123267624336001E+08,  5.706818800121559E+07,
2451131.518831018, A.D. 1998-Nov-14 00:27:07.0000, -4.046229382068815E+08, -1.138143069763709E+08,  5.739647642518032E+07,
2451132.518831018, A.D. 1998-Nov-15 00:27:07.0000, -4.042433237919101E+08, -1.153003744819130E+08,  5.772402005390515E+07,
2451133.518831018, A.D. 1998-Nov-16 00:27:07.0000, -4.038584680123420E+08, -1.167849465558884E+08,  5.805081508112136E+07,
2451134.518831018, A.D. 1998-Nov-17 00:27:07.0000, -4.034683789785799E+08, -1.182680048489392E+08,  5.837685771639040E+07,
2451135.518831018, A.D. 1998-Nov-18 00:27:07.0000, -4.030730648705532E+08, -1.197495310569864E+08,  5.870214418513773E+07,
2451136.518831018, A.D. 1998-Nov-19 00:27:07.0000, -4.026725339373387E+08, -1.212295069215243E+08,  5.902667072868532E+07,
2451137.518831018, A.D. 1998-Nov-20 00:27:07.0000, -4.022667944967695E+08, -1.227079142299046E+08,  5.935043360428318E+07,
2451138.518831018, A.D. 1998-Nov-21 00:27:07.0000, -4.018558549350300E+08, -1.241847348156103E+08,  5.967342908513976E+07,
2451139.518831018, A.D. 1998-Nov-22 00:27:07.0000, -4.014397237062421E+08, -1.256599505585117E+08,  5.999565346045208E+07,
2451140.518831018, A.D. 1998-Nov-23 00:27:07.0000, -4.010184093320367E+08, -1.271335433851041E+08,  6.031710303543549E+07,
2451141.518831018, A.D. 1998-Nov-24 00:27:07.0000, -4.005919204011209E+08, -1.286054952687203E+08,  6.063777413135426E+07,
2451142.518831018, A.D. 1998-Nov-25 00:27:07.0000, -4.001602655688413E+08, -1.300757882297136E+08,  6.095766308555337E+07,
2451143.518831018, A.D. 1998-Nov-26 00:27:07.0000, -3.997234535567517E+08, -1.315444043356102E+08,  6.127676625149276E+07,
2451144.518831018, A.D. 1998-Nov-27 00:27:07.0000, -3.992814931521915E+08, -1.330113257012268E+08,  6.159507999878434E+07,
2451145.518831018, A.D. 1998-Nov-28 00:27:07.0000, -3.988343932078887E+08, -1.344765344887564E+08,  6.191260071323328E+07,
2451146.518831018, A.D. 1998-Nov-29 00:27:07.0000, -3.983821626415931E+08, -1.359400129078252E+08,  6.222932479688366E+07,
2451147.518831018, A.D. 1998-Nov-30 00:27:07.0000, -3.979248104357548E+08, -1.374017432155311E+08,  6.254524866806901E+07,
2451148.518831018, A.D. 1998-Dec-01 00:27:07.0000, -3.974623456372489E+08, -1.388617077164746E+08,  6.286036876146704E+07,
2451149.518831018, A.D. 1998-Dec-02 00:27:07.0000, -3.969947773571532E+08, -1.403198887627969E+08,  6.317468152815786E+07,
2451150.518831018, A.D. 1998-Dec-03 00:27:07.0000, -3.965221147705771E+08, -1.417762687542433E+08,  6.348818343568398E+07,
2451151.518831018, A.D. 1998-Dec-04 00:27:07.0000, -3.960443671165303E+08, -1.432308301382652E+08,  6.380087096811026E+07,
