JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.948240741, A.D. 1998-Dec-27 10:45:28.0000,  1.078260875076300E+08,  3.387684208718284E+08,  3.519617536409886E+07,
2451175.948240741, A.D. 1998-Dec-28 10:45:28.0000,  1.063379311348092E+08,  3.395438901317269E+08,  3.485073455393991E+07,
2451176.948240741, A.D. 1998-Dec-29 10:45:28.0000,  1.048474691919570E+08,  3.403119968194363E+08,  3.450453802902015E+07,
2451177.948240741, A.D. 1998-Dec-30 10:45:28.0000,  1.033547388712542E+08,  3.410727401370441E+08,  3.415759490514916E+07,
2451178.948240741, A.D. 1998-Dec-31 10:45:28.0000,  1.018597772662384E+08,  3.418261194876399E+08,  3.380991427902843E+07,
2451179.948240741, A.D. 1999-Jan-01 10:45:28.0000,  1.003626213709766E+08,  3.425721344737678E+08,  3.346150522800629E+07,
2451180.948240741, A.D. 1999-Jan-02 10:45:28.0000,  9.886330807925251E+07,  3.433107848958825E+08,  3.311237680983663E+07,
2451181.948240741, A.D. 1999-Jan-03 10:45:28.0000,  9.736187418377039E+07,  3.440420707508044E+08,  3.276253806244341E+07,
2451182.948240741, A.D. 1999-Jan-04 10:45:28.0000,  9.585835637537584E+07,  3.447659922301772E+08,  3.241199800368807E+07,
2451183.948240741, A.D. 1999-Jan-05 10:45:28.0000,  9.435279124229226E+07,  3.454825497189258E+08,  3.206076563114303E+07,
2451184.948240741, A.D. 1999-Jan-06 10:45:28.0000,  9.284521526937406E+07,  3.461917437937174E+08,  3.170884992186812E+07,
2451185.948240741, A.D. 1999-Jan-07 10:45:28.0000,  9.133566483737649E+07,  3.468935752214229E+08,  3.135625983219214E+07,
2451186.948240741, A.D. 1999-Jan-08 10:45:28.0000,  8.982417622224164E+07,  3.475880449575810E+08,  3.100300429749864E+07,
2451187.948240741, A.D. 1999-Jan-09 10:45:28.0000,  8.831078559440118E+07,  3.482751541448655E+08,  3.064909223201545E+07,
2451188.948240741, A.D. 1999-Jan-10 10:45:28.0000,  8.679552901809515E+07,  3.489549041115540E+08,  3.029453252860908E+07,
2451189.948240741, A.D. 1999-Jan-11 10:45:28.0000,  8.527844245070723E+07,  3.496272963699995E+08,  2.993933405858263E+07,
2451190.948240741, A.D. 1999-Jan-12 10:45:28.0000,  8.375956174211618E+07,  3.502923326151062E+08,  2.958350567147844E+07,
2451191.948240741, A.D. 1999-Jan-13 10:45:28.0000,  8.223892263406299E+07,  3.509500147228063E+08,  2.922705619488452E+07,
2451192.948240741, A.D. 1999-Jan-14 10:45:28.0000,  8.071656075953457E+07,  3.516003447485426E+08,  2.886999443424490E+07,
2451193.948240741, A.D. 1999-Jan-15 10:45:28.0000,  7.919251164216255E+07,  3.522433249257523E+08,  2.851232917267430E+07,
2451194.948240741, A.D. 1999-Jan-16 10:45:28.0000,  7.766681069563827E+07,  3.528789576643562E+08,  2.815406917077658E+07,
2451195.948240741, A.D. 1999-Jan-17 10:45:28.0000,  7.613949322314297E+07,  3.535072455492508E+08,  2.779522316646723E+07,
2451196.948240741, A.D. 1999-Jan-18 10:45:28.0000,  7.461059441679350E+07,  3.541281913388040E+08,  2.743579987479997E+07,
2451197.948240741, A.D. 1999-Jan-19 10:45:28.0000,  7.308014935710308E+07,  3.547417979633564E+08,  2.707580798779674E+07,
2451198.948240741, A.D. 1999-Jan-20 10:45:28.0000,  7.154819301245728E+07,  3.553480685237248E+08,  2.671525617428179E+07,
2451199.948240741, A.D. 1999-Jan-21 10:45:28.0000,  7.001476023860486E+07,  3.559470062897110E+08,  2.635415307972001E+07,
2451200.948240741, A.D. 1999-Jan-22 10:45:28.0000,  6.847988577816321E+07,  3.565386146986153E+08,  2.599250732605809E+07,
2451201.948240741, A.D. 1999-Jan-23 10:45:28.0000,  6.694360426013865E+07,  3.571228973537534E+08,  2.563032751157011E+07,
2451202.948240741, A.D. 1999-Jan-24 10:45:28.0000,  6.540595019946094E+07,  3.576998580229785E+08,  2.526762221070689E+07,
2451203.948240741, A.D. 1999-Jan-25 10:45:28.0000,  6.386695799653226E+07,  3.582695006372076E+08,  2.490439997394830E+07,
2451204.948240741, A.D. 1999-Jan-26 10:45:28.0000,  6.232666193679038E+07,  3.588318292889525E+08,  2.454066932765974E+07,
2451205.948240741, A.D. 1999-Jan-27 10:45:28.0000,  6.078509619028583E+07,  3.593868482308555E+08,  2.417643877395210E+07,
2451206.948240741, A.D. 1999-Jan-28 10:45:28.0000,  5.924229481127302E+07,  3.599345618742296E+08,  2.381171679054484E+07,
2451207.948240741, A.D. 1999-Jan-29 10:45:28.0000,  5.769829173781533E+07,  3.604749747876024E+08,  2.344651183063318E+07,
2451208.948240741, A.D. 1999-Jan-30 10:45:28.0000,  5.615312079140390E+07,  3.610080916952667E+08,  2.308083232275796E+07,
2451209.948240741, A.D. 1999-Jan-31 10:45:28.0000,  5.460681567659040E+07,  3.615339174758331E+08,  2.271468667067915E+07,
2451210.948240741, A.D. 1999-Feb-01 10:45:28.0000,  5.305940998063346E+07,  3.620524571607884E+08,  2.234808325325307E+07,
2451211.948240741, A.D. 1999-Feb-02 10:45:28.0000,  5.151093717315876E+07,  3.625637159330590E+08,  2.198103042431179E+07,
2451212.948240741, A.D. 1999-Feb-03 10:45:28.0000,  4.996143060583338E+07,  3.630676991255762E+08,  2.161353651254681E+07,
2451213.948240741, A.D. 1999-Feb-04 10:45:28.0000,  4.841092351205409E+07,  3.635644122198492E+08,  2.124560982139491E+07,
2451214.948240741, A.D. 1999-Feb-05 10:45:28.0000,  4.685944900664992E+07,  3.640538608445389E+08,  2.087725862892732E+07,
2451215.948240741, A.D. 1999-Feb-06 10:45:28.0000,  4.530704008559955E+07,  3.645360507740383E+08,  2.050849118774207E+07,
2451216.948240741, A.D. 1999-Feb-07 10:45:28.0000,  4.375372962576367E+07,  3.650109879270556E+08,  2.013931572485836E+07,
2451217.948240741, A.D. 1999-Feb-08 10:45:28.0000,  4.219955038463300E+07,  3.654786783652026E+08,  1.976974044161452E+07,
2451218.948240741, A.D. 1999-Feb-09 10:45:28.0000,  4.064453500009272E+07,  3.659391282915874E+08,  1.939977351356781E+07,
2451219.948240741, A.D. 1999-Feb-10 10:45:28.0000,  3.908871599020400E+07,  3.663923440494111E+08,  1.902942309039736E+07,
2451220.948240741, A.D. 1999-Feb-11 10:45:28.0000,  3.753212575300335E+07,  3.668383321205715E+08,  1.865869729580875E+07,
2451221.948240741, A.D. 1999-Feb-12 10:45:28.0000,  3.597479656632157E+07,  3.672770991242716E+08,  1.828760422744200E+07,
2451222.948240741, A.D. 1999-Feb-13 10:45:28.0000,  3.441676058762190E+07,  3.677086518156378E+08,  1.791615195678060E+07,
2451223.948240741, A.D. 1999-Feb-14 10:45:28.0000,  3.285804985386018E+07,  3.681329970843458E+08,  1.754434852906378E+07,
2451224.948240741, A.D. 1999-Feb-15 10:45:28.0000,  3.129869628136630E+07,  3.685501419532592E+08,  1.717220196320102E+07,
2451225.948240741, A.D. 1999-Feb-16 10:45:28.0000,  2.973873166574890E+07,  3.689600935770842E+08,  1.679972025168820E+07,
2451226.948240741, A.D. 1999-Feb-17 10:45:28.0000,  2.817818768181923E+07,  3.693628592410350E+08,  1.642691136052825E+07,
2451227.948240741, A.D. 1999-Feb-18 10:45:28.0000,  2.661709588354283E+07,  3.697584463595374E+08,  1.605378322915243E+07,
2451228.948240741, A.D. 1999-Feb-19 10:45:28.0000,  2.505548770400305E+07,  3.701468624749426E+08,  1.568034377034770E+07,
2451229.948240741, A.D. 1999-Feb-20 10:45:28.0000,  2.349339445538326E+07,  3.705281152562812E+08,  1.530660087018704E+07,
2451230.948240741, A.D. 1999-Feb-21 10:45:28.0000,  2.193084732895773E+07,  3.709022124980513E+08,  1.493256238796504E+07,
2451231.948240741, A.D. 1999-Feb-22 10:45:28.0000,  2.036787739508496E+07,  3.712691621190429E+08,  1.455823615613975E+07,
2451232.948240741, A.D. 1999-Feb-23 10:45:28.0000,  1.880451560318976E+07,  3.716289721612031E+08,  1.418362998028165E+07,
2451233.948240741, A.D. 1999-Feb-24 10:45:28.0000,  1.724079278173492E+07,  3.719816507885345E+08,  1.380875163902870E+07,
2451234.948240741, A.D. 1999-Feb-25 10:45:28.0000,  1.567673963815680E+07,  3.723272062860252E+08,  1.343360888405097E+07,
2451235.948240741, A.D. 1999-Feb-26 10:45:28.0000,  1.411238675876824E+07,  3.726656470585982E+08,  1.305820944002235E+07,
2451236.948240741, A.D. 1999-Feb-27 10:45:28.0000,  1.254776460861674E+07,  3.729969816300651E+08,  1.268256100459921E+07,
2451237.948240741, A.D. 1999-Feb-28 10:45:28.0000,  1.098290353130171E+07,  3.733212186420693E+08,  1.230667124840525E+07,
2451238.948240741, A.D. 1999-Mar-01 10:45:28.0000,  9.417833748752510E+06,  3.736383668530043E+08,  1.193054781502008E+07,
2451239.948240741, A.D. 1999-Mar-02 10:45:28.0000,  7.852585360978247E+06,  3.739484351368910E+08,  1.155419832096988E+07,
2451240.948240741, A.D. 1999-Mar-03 10:45:28.0000,  6.287188345805988E+06,  3.742514324822030E+08,  1.117763035571778E+07,
2451241.948240741, A.D. 1999-Mar-04 10:45:28.0000,  4.721672558624896E+06,  3.745473679906412E+08,  1.080085148165131E+07,
2451242.948240741, A.D. 1999-Mar-05 10:45:28.0000,  3.156067732153920E+06,  3.748362508758563E+08,  1.042386923406705E+07,
2451243.948240741, A.D. 1999-Mar-06 10:45:28.0000,  1.590403476248147E+06,  3.751180904621308E+08,  1.004669112114972E+07,
2451244.948240741, A.D. 1999-Mar-07 10:45:28.0000,  2.470927775420273E+04,  3.753928961830314E+08,  9.669324623947561E+06,
2451245.948240741, A.D. 1999-Mar-08 10:45:28.0000, -1.540985499579274E+06,  3.756606775800477E+08,  9.291777196343601E+06,
2451246.948240741, A.D. 1999-Mar-09 10:45:28.0000, -3.106651615135616E+06,  3.759214443012319E+08,  8.914056265024453E+06,
2451247.948240741, A.D. 1999-Mar-10 10:45:28.0000, -4.672259951412956E+06,  3.761752060998538E+08,  8.536169229447126E+06,
2451248.948240741, A.D. 1999-Mar-11 10:45:28.0000, -6.237781513963887E+06,  3.764219728330752E+08,  8.158123461807102E+06,
2451249.948240741, A.D. 1999-Mar-12 10:45:28.0000, -7.803187431298408E+06,  3.766617544606563E+08,  7.779926307006329E+06,
2451250.948240741, A.D. 1999-Mar-13 10:45:28.0000, -9.368448954759592E+06,  3.768945610436933E+08,  7.401585082624316E+06,
2451251.948240741, A.D. 1999-Mar-14 10:45:28.0000, -1.093353745838052E+07,  3.771204027433890E+08,  7.023107078892082E+06,
2451252.948240741, A.D. 1999-Mar-15 10:45:28.0000, -1.249842443872812E+07,  3.773392898198535E+08,  6.644499558669299E+06,
2451253.948240741, A.D. 1999-Mar-16 10:45:28.0000, -1.406308151473941E+07,  3.775512326309358E+08,  6.265769757425040E+06,
2451254.948240741, A.D. 1999-Mar-17 10:45:28.0000, -1.562748042755416E+07,  3.777562416310786E+08,  5.886924883222848E+06,
2451255.948240741, A.D. 1999-Mar-18 10:45:28.0000, -1.719159304034604E+07,  3.779543273701965E+08,  5.507972116708487E+06,
2451256.948240741, A.D. 1999-Mar-19 10:45:28.0000, -1.875539133815422E+07,  3.781455004925739E+08,  5.128918611101896E+06,
2451257.948240741, A.D. 1999-Mar-20 10:45:28.0000, -2.031884742771561E+07,  3.783297717357774E+08,  4.749771492192060E+06,
2451258.948240741, A.D. 1999-Mar-21 10:45:28.0000, -2.188193353729826E+07,  3.785071519295835E+08,  4.370537858335257E+06,
2451259.948240741, A.D. 1999-Mar-22 10:45:28.0000, -2.344462201653549E+07,  3.786776519949175E+08,  3.991224780455559E+06,
2451260.948240741, A.D. 1999-Mar-23 10:45:28.0000, -2.500688533626030E+07,  3.788412829428031E+08,  3.611839302048683E+06,
2451261.948240741, A.D. 1999-Mar-24 10:45:28.0000, -2.656869608833957E+07,  3.789980558733203E+08,  3.232388439187497E+06,
2451262.948240741, A.D. 1999-Mar-25 10:45:28.0000, -2.813002698550728E+07,  3.791479819745721E+08,  2.852879180530697E+06,
2451263.948240741, A.D. 1999-Mar-26 10:45:28.0000, -2.969085086119631E+07,  3.792910725216584E+08,  2.473318487333059E+06,
2451264.948240741, A.D. 1999-Mar-27 10:45:28.0000, -3.125114066936813E+07,  3.794273388756568E+08,  2.093713293457419E+06,
2451265.948240741, A.D. 1999-Mar-28 10:45:28.0000, -3.281086948433999E+07,  3.795567924826105E+08,  1.714070505389452E+06,
2451266.948240741, A.D. 1999-Mar-29 10:45:28.0000, -3.437001050060908E+07,  3.796794448725214E+08,  1.334397002253622E+06,
2451267.948240741, A.D. 1999-Mar-30 10:45:28.0000, -3.592853703267338E+07,  3.797953076583513E+08,  9.546996358309686E+05,
2451268.948240741, A.D. 1999-Mar-31 10:45:28.0000, -3.748642251484883E+07,  3.799043925350280E+08,  5.749852305786908E+05,
2451269.948240741, A.D. 1999-Apr-01 10:45:28.0000, -3.904364050108266E+07,  3.800067112784581E+08,  1.952605836514235E+05,
2451270.948240741, A.D. 1999-Apr-02 10:45:28.0000, -4.060016466476269E+07,  3.801022757445461E+08, -1.844675350761414E+05,
2451271.948240741, A.D. 1999-Apr-03 10:45:28.0000, -4.215596879852239E+07,  3.801910978682201E+08, -5.641923829849958E+05,
2451272.948240741, A.D. 1999-Apr-04 10:45:28.0000, -4.371102681404164E+07,  3.802731896624629E+08, -9.439072446860075E+05,
2451273.948240741, A.D. 1999-Apr-05 10:45:28.0000, -4.526531274184326E+07,  3.803485632173510E+08, -1.323605431992531E+06,
2451274.948240741, A.D. 1999-Apr-06 10:45:28.0000, -4.681880073108503E+07,  3.804172306990986E+08, -1.703280283892304E+06,
2451275.948240741, A.D. 1999-Apr-07 10:45:28.0000, -4.837146504934738E+07,  3.804792043491095E+08, -2.082925166516781E+06,
