JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.955034722, A.D. 1997-Jan-01 10:55:15.0000, -2.443909493562425E+08, -5.792660845742843E+08,  4.361803166860728E+08,
2450450.955034722, A.D. 1997-Jan-02 10:55:15.0000, -2.433276341949274E+08, -5.793425239033221E+08,  4.365989999972401E+08,
2450451.955034722, A.D. 1997-Jan-03 10:55:15.0000, -2.422637802231061E+08, -5.794176808475236E+08,  4.370167167754185E+08,
2450452.955034722, A.D. 1997-Jan-04 10:55:15.0000, -2.411993897027810E+08, -5.794915550201991E+08,  4.374334659362714E+08,
2450453.955034722, A.D. 1997-Jan-05 10:55:15.0000, -2.401344648988101E+08, -5.795641460368109E+08,  4.378492463974689E+08,
2450454.955034722, A.D. 1997-Jan-06 10:55:15.0000, -2.390690080789750E+08, -5.796354535151614E+08,  4.382640570786827E+08,
2450455.955034722, A.D. 1997-Jan-07 10:55:15.0000, -2.380030215140033E+08, -5.797054770755800E+08,  4.386778969015786E+08,
2450456.955034722, A.D. 1997-Jan-08 10:55:15.0000, -2.369365074775541E+08, -5.797742163410954E+08,  4.390907647898054E+08,
2450457.955034722, A.D. 1997-Jan-09 10:55:15.0000, -2.358694682461717E+08, -5.798416709375892E+08,  4.395026596689831E+08,
2450458.955034722, A.D. 1997-Jan-10 10:55:15.0000, -2.348019060992183E+08, -5.799078404939229E+08,  4.399135804666909E+08,
2450459.955034722, A.D. 1997-Jan-11 10:55:15.0000, -2.337338233187920E+08, -5.799727246420450E+08,  4.403235261124566E+08,
2450460.955034722, A.D. 1997-Jan-12 10:55:15.0000, -2.326652221896385E+08, -5.800363230170658E+08,  4.407324955377452E+08,
2450461.955034722, A.D. 1997-Jan-13 10:55:15.0000, -2.315961049990610E+08, -5.800986352573192E+08,  4.411404876759529E+08,
2450462.955034722, A.D. 1997-Jan-14 10:55:15.0000, -2.305264740368324E+08, -5.801596610043983E+08,  4.415475014623988E+08,
2450463.955034722, A.D. 1997-Jan-15 10:55:15.0000, -2.294563315951131E+08, -5.802193999031821E+08,  4.419535358343213E+08,
2450464.955034722, A.D. 1997-Jan-16 10:55:15.0000, -2.283856799683754E+08, -5.802778516018428E+08,  4.423585897308741E+08,
2450465.955034722, A.D. 1997-Jan-17 10:55:15.0000, -2.273145214533358E+08, -5.803350157518507E+08,  4.427626620931257E+08,
2450466.955034722, A.D. 1997-Jan-18 10:55:15.0000, -2.262428583488946E+08, -5.803908920079672E+08,  4.431657518640583E+08,
2450467.955034722, A.D. 1997-Jan-19 10:55:15.0000, -2.251706929560835E+08, -5.804454800282358E+08,  4.435678579885684E+08,
2450468.955034722, A.D. 1997-Jan-20 10:55:15.0000, -2.240980275780198E+08, -5.804987794739680E+08,  4.439689794134691E+08,
2450469.955034722, A.D. 1997-Jan-21 10:55:15.0000, -2.230248645198674E+08, -5.805507900097299E+08,  4.443691150874915E+08,
2450470.955034722, A.D. 1997-Jan-22 10:55:15.0000, -2.219512060888027E+08, -5.806015113033255E+08,  4.447682639612886E+08,
2450471.955034722, A.D. 1997-Jan-23 10:55:15.0000, -2.208770545939858E+08, -5.806509430257808E+08,  4.451664249874380E+08,
2450472.955034722, A.D. 1997-Jan-24 10:55:15.0000, -2.198024123465360E+08, -5.806990848513288E+08,  4.455635971204455E+08,
2450473.955034722, A.D. 1997-Jan-25 10:55:15.0000, -2.187272816595102E+08, -5.807459364573950E+08,  4.459597793167497E+08,
2450474.955034722, A.D. 1997-Jan-26 10:55:15.0000, -2.176516648478853E+08, -5.807914975245829E+08,  4.463549705347254E+08,
