JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.136284722, A.D. 1998-Nov-11 15:16:15.0000,  3.341809803168329E+07,  5.105903352282258E+08,  4.365112109779701E+07,
2451130.136284722, A.D. 1998-Nov-12 15:16:15.0000,  3.228691916910196E+07,  5.107764031181843E+08,  4.401758804715657E+07,
2451131.136284722, A.D. 1998-Nov-13 15:16:15.0000,  3.115550362108779E+07,  5.109587371871463E+08,  4.438373322390151E+07,
2451132.136284722, A.D. 1998-Nov-14 15:16:15.0000,  3.002385984124275E+07,  5.111373392168349E+08,  4.474955422253367E+07,
2451133.136284722, A.D. 1998-Nov-15 15:16:15.0000,  2.889199626954871E+07,  5.113122109932557E+08,  4.511504864219657E+07,
2451134.136284722, A.D. 1998-Nov-16 15:16:15.0000,  2.775992133250789E+07,  5.114833543066288E+08,  4.548021408663383E+07,
2451135.136284722, A.D. 1998-Nov-17 15:16:15.0000,  2.662764344329202E+07,  5.116507709513215E+08,  4.584504816414773E+07,
2451136.136284722, A.D. 1998-Nov-18 15:16:15.0000,  2.549517100190113E+07,  5.118144627257858E+08,  4.620954848755655E+07,
2451137.136284722, A.D. 1998-Nov-19 15:16:15.0000,  2.436251239533298E+07,  5.119744314325004E+08,  4.657371267415199E+07,
2451138.136284722, A.D. 1998-Nov-20 15:16:15.0000,  2.322967599776438E+07,  5.121306788779227E+08,  4.693753834565631E+07,
2451139.136284722, A.D. 1998-Nov-21 15:16:15.0000,  2.209667017074223E+07,  5.122832068724529E+08,  4.730102312817916E+07,
2451140.136284722, A.D. 1998-Nov-22 15:16:15.0000,  2.096350326338562E+07,  5.124320172304151E+08,  4.766416465217543E+07,
2451141.136284722, A.D. 1998-Nov-23 15:16:15.0000,  1.983018361259603E+07,  5.125771117700588E+08,  4.802696055240363E+07,
2451142.136284722, A.D. 1998-Nov-24 15:16:15.0000,  1.869671954326986E+07,  5.127184923135859E+08,  4.838940846788678E+07,
2451143.136284722, A.D. 1998-Nov-25 15:16:15.0000,  1.756311936850939E+07,  5.128561606872082E+08,  4.875150604187497E+07,
2451144.136284722, A.D. 1998-Nov-26 15:16:15.0000,  1.642939138982390E+07,  5.129901187212343E+08,  4.911325092181283E+07,
2451145.136284722, A.D. 1998-Nov-27 15:16:15.0000,  1.529554389731157E+07,  5.131203682501901E+08,  4.947464075931007E+07,
2451146.136284722, A.D. 1998-Nov-28 15:16:15.0000,  1.416158516981116E+07,  5.132469111129656E+08,  4.983567321011788E+07,
2451147.136284722, A.D. 1998-Nov-29 15:16:15.0000,  1.302752347501390E+07,  5.133697491529852E+08,  5.019634593411070E+07,
2451148.136284722, A.D. 1998-Nov-30 15:16:15.0000,  1.189336706952746E+07,  5.134888842183867E+08,  5.055665659527326E+07,
