JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.838333333, A.D. 1998-Jan-11 08:07:12.0000, -6.169279386230386E+08,  1.568482715021777E+08,  7.992060797144660E+07,
2450825.838333333, A.D. 1998-Jan-12 08:07:12.0000, -6.170793027532299E+08,  1.556726196315451E+08,  8.003773335713434E+07,
2450826.838333333, A.D. 1998-Jan-13 08:07:12.0000, -6.172283512392446E+08,  1.544963836468716E+08,  8.015455826330072E+07,
2450827.838333333, A.D. 1998-Jan-14 08:07:12.0000, -6.173750821459047E+08,  1.533195676237049E+08,  8.027108207334863E+07,
2450828.838333333, A.D. 1998-Jan-15 08:07:12.0000, -6.175194935426785E+08,  1.521421756441970E+08,  8.038730417083660E+07,
2450829.838333333, A.D. 1998-Jan-16 08:07:12.0000, -6.176615835037007E+08,  1.509642117971230E+08,  8.050322393948188E+07,
2450830.838333333, A.D. 1998-Jan-17 08:07:12.0000, -6.178013501077930E+08,  1.497856801778988E+08,  8.061884076316342E+07,
2450831.838333333, A.D. 1998-Jan-18 08:07:12.0000, -6.179387914384844E+08,  1.486065848885970E+08,  8.073415402592498E+07,
2450832.838333333, A.D. 1998-Jan-19 08:07:12.0000, -6.180739055840362E+08,  1.474269300379617E+08,  8.084916311197814E+07,
2450833.838333333, A.D. 1998-Jan-20 08:07:12.0000, -6.182066906374636E+08,  1.462467197414218E+08,  8.096386740570539E+07,
2450834.838333333, A.D. 1998-Jan-21 08:07:12.0000, -6.183371446965605E+08,  1.450659581211042E+08,  8.107826629166318E+07,
2450835.838333333, A.D. 1998-Jan-22 08:07:12.0000, -6.184652658639243E+08,  1.438846493058445E+08,  8.119235915458488E+07,
2450836.838333333, A.D. 1998-Jan-23 08:07:12.0000, -6.185910522469810E+08,  1.427027974311975E+08,  8.130614537938386E+07,
2450837.838333333, A.D. 1998-Jan-24 08:07:12.0000, -6.187145019580101E+08,  1.415204066394469E+08,  8.141962435115647E+07,
2450838.838333333, A.D. 1998-Jan-25 08:07:12.0000, -6.188356131141706E+08,  1.403374810796134E+08,  8.153279545518488E+07,
2450839.838333333, A.D. 1998-Jan-26 08:07:12.0000, -6.189543838375270E+08,  1.391540249074630E+08,  8.164565807694021E+07,
