JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.528819445, A.D. 1998-Aug-07 00:41:30.0000,  8.253510960995886E+06,  3.975386202402353E+08,  4.518702237961781E+07,
2451033.528819445, A.D. 1998-Aug-08 00:41:30.0000,  6.584461913272750E+06,  3.977791345508857E+08,  4.511022693767908E+07,
2451034.528819445, A.D. 1998-Aug-09 00:41:30.0000,  4.915310386197696E+06,  3.980135085251792E+08,  4.503273515541431E+07,
2451035.528819445, A.D. 1998-Aug-10 00:41:30.0000,  3.246082257676733E+06,  3.982417477482404E+08,  4.495454927067780E+07,
2451036.528819445, A.D. 1998-Aug-11 00:41:30.0000,  1.576803329726701E+06,  3.984638579301119E+08,  4.487567153063917E+07,
2451037.528819445, A.D. 1998-Aug-12 00:41:30.0000, -9.250067217982779E+04,  3.986798449048775E+08,  4.479610419164503E+07,
2451038.528819445, A.D. 1998-Aug-13 00:41:30.0000, -1.761804099758228E+06,  3.988897146297817E+08,  4.471584951908043E+07,
2451039.528819445, A.D. 1998-Aug-14 00:41:30.0000, -3.431081382543650E+06,  3.990934731843414E+08,  4.463490978723100E+07,
2451040.528819445, A.D. 1998-Aug-15 00:41:30.0000, -5.100307028510497E+06,  3.992911267694565E+08,  4.455328727914381E+07,
2451041.528819445, A.D. 1998-Aug-16 00:41:30.0000, -6.769455624678862E+06,  3.994826817065123E+08,  4.447098428648946E+07,
2451042.528819445, A.D. 1998-Aug-17 00:41:30.0000, -8.438501837707415E+06,  3.996681444364794E+08,  4.438800310942310E+07,
2451043.528819445, A.D. 1998-Aug-18 00:41:30.0000, -1.010742041447129E+07,  3.998475215190098E+08,  4.430434605644521E+07,
2451044.528819445, A.D. 1998-Aug-19 00:41:30.0000, -1.177618618262483E+07,  4.000208196315271E+08,  4.422001544426289E+07,
2451045.528819445, A.D. 1998-Aug-20 00:41:30.0000, -1.344477405114739E+07,  4.001880455683163E+08,  4.413501359764969E+07,
2451046.528819445, A.D. 1998-Aug-21 00:41:30.0000, -1.511315901087129E+07,  4.003492062396108E+08,  4.404934284930634E+07,
2451047.528819445, A.D. 1998-Aug-22 00:41:30.0000, -1.678131613499079E+07,  4.005043086706790E+08,  4.396300553972018E+07,
2451048.528819445, A.D. 1998-Aug-23 00:41:30.0000, -1.844922057955100E+07,  4.006533600009142E+08,  4.387600401702502E+07,
2451049.528819445, A.D. 1998-Aug-24 00:41:30.0000, -2.011684758391600E+07,  4.007963674829277E+08,  4.378834063686055E+07,
2451050.528819445, A.D. 1998-Aug-25 00:41:30.0000, -2.178417247121562E+07,  4.009333384816512E+08,  4.370001776223212E+07,
2451051.528819445, A.D. 1998-Aug-26 00:41:30.0000, -2.345117064877156E+07,  4.010642804734502E+08,  4.361103776337087E+07,
2451052.528819445, A.D. 1998-Aug-27 00:41:30.0000, -2.511781760850427E+07,  4.011892010452541E+08,  4.352140301759526E+07,
2451053.528819445, A.D. 1998-Aug-28 00:41:30.0000, -2.678408892732375E+07,  4.013081078937078E+08,  4.343111590917376E+07,
2451054.528819445, A.D. 1998-Aug-29 00:41:30.0000, -2.844996026750858E+07,  4.014210088243475E+08,  4.334017882919034E+07,
2451055.528819445, A.D. 1998-Aug-30 00:41:30.0000, -3.011540737708075E+07,  4.015279117508063E+08,  4.324859417541358E+07,
2451056.528819445, A.D. 1998-Aug-31 00:41:30.0000, -3.178040609018205E+07,  4.016288246940492E+08,  4.315636435216886E+07,
2451057.528819445, A.D. 1998-Sep-01 00:41:30.0000, -3.344493232746622E+07,  4.017237557816386E+08,  4.306349177021727E+07,
2451058.528819445, A.D. 1998-Sep-02 00:41:30.0000, -3.510896209651396E+07,  4.018127132470233E+08,  4.296997884663910E+07,
2451059.528819445, A.D. 1998-Sep-03 00:41:30.0000, -3.677247149228023E+07,  4.018957054288484E+08,  4.287582800472349E+07,
2451060.528819445, A.D. 1998-Sep-04 00:41:30.0000, -3.843543669758320E+07,  4.019727407702635E+08,  4.278104167386356E+07,
2451061.528819445, A.D. 1998-Sep-05 00:41:30.0000, -4.009783398363719E+07,  4.020438278182265E+08,  4.268562228945646E+07,
2451062.528819445, A.D. 1998-Sep-06 00:41:30.0000, -4.175963971062543E+07,  4.021089752227786E+08,  4.258957229280606E+07,
2451063.528819445, A.D. 1998-Sep-07 00:41:30.0000, -4.342083032830711E+07,  4.021681917362781E+08,  4.249289413102710E+07,
2451064.528819445, A.D. 1998-Sep-08 00:41:30.0000, -4.508138237664422E+07,  4.022214862125795E+08,  4.239559025694788E+07,
2451065.528819445, A.D. 1998-Sep-09 00:41:30.0000, -4.674127248643083E+07,  4.022688676061537E+08,  4.229766312900984E+07,
2451066.528819445, A.D. 1998-Sep-10 00:41:30.0000, -4.840047737990641E+07,  4.023103449711478E+08,  4.219911521116233E+07,
2451067.528819445, A.D. 1998-Sep-11 00:41:30.0000, -5.005897387133709E+07,  4.023459274603928E+08,  4.209994897275129E+07,
2451068.528819445, A.D. 1998-Sep-12 00:41:30.0000, -5.171673886755145E+07,  4.023756243243657E+08,  4.200016688840190E+07,
2451069.528819445, A.D. 1998-Sep-13 00:41:30.0000, -5.337374936842281E+07,  4.023994449101272E+08,  4.189977143789479E+07,
2451070.528819445, A.D. 1998-Sep-14 00:41:30.0000, -5.502998246729475E+07,  4.024173986602420E+08,  4.179876510603866E+07,
2451071.528819445, A.D. 1998-Sep-15 00:41:30.0000, -5.668541535135193E+07,  4.024294951117049E+08,  4.169715038253760E+07,
2451072.528819445, A.D. 1998-Sep-16 00:41:30.0000, -5.834002530194280E+07,  4.024357438948756E+08,  4.159492976185817E+07,
2451073.528819445, A.D. 1998-Sep-17 00:41:30.0000, -5.999378969486190E+07,  4.024361547324322E+08,  4.149210574309424E+07,
2451074.528819445, A.D. 1998-Sep-18 00:41:30.0000, -6.164668600059805E+07,  4.024307374383529E+08,  4.138868082983306E+07,
2451075.528819445, A.D. 1998-Sep-19 00:41:30.0000, -6.329869178456014E+07,  4.024195019169207E+08,  4.128465753002223E+07,
2451076.528819445, A.D. 1998-Sep-20 00:41:30.0000, -6.494978470728524E+07,  4.024024581617541E+08,  4.118003835583892E+07,
2451077.528819445, A.D. 1998-Sep-21 00:41:30.0000, -6.659994252463564E+07,  4.023796162548627E+08,  4.107482582356098E+07,
2451078.528819445, A.D. 1998-Sep-22 00:41:30.0000, -6.824914308798936E+07,  4.023509863657219E+08,  4.096902245344037E+07,
2451079.528819445, A.D. 1998-Sep-23 00:41:30.0000, -6.989736434442683E+07,  4.023165787503659E+08,  4.086263076957995E+07,
2451080.528819445, A.D. 1998-Sep-24 00:41:30.0000, -7.154458433691578E+07,  4.022764037504952E+08,  4.075565329981130E+07,
2451081.528819445, A.D. 1998-Sep-25 00:41:30.0000, -7.319078120449531E+07,  4.022304717925949E+08,  4.064809257557568E+07,
2451082.528819445, A.D. 1998-Sep-26 00:41:30.0000, -7.483593318245961E+07,  4.021787933870623E+08,  4.053995113180670E+07,
2451083.528819445, A.D. 1998-Sep-27 00:41:30.0000, -7.648001860254054E+07,  4.021213791273414E+08,  4.043123150681457E+07,
2451084.528819445, A.D. 1998-Sep-28 00:41:30.0000, -7.812301589308982E+07,  4.020582396890624E+08,  4.032193624217251E+07,
2451085.528819445, A.D. 1998-Sep-29 00:41:30.0000, -7.976490357925881E+07,  4.019893858291848E+08,  4.021206788260388E+07,
2451086.528819445, A.D. 1998-Sep-30 00:41:30.0000, -8.140566028317656E+07,  4.019148283851431E+08,  4.010162897587162E+07,
2451087.528819445, A.D. 1998-Oct-01 00:41:30.0000, -8.304526472412434E+07,  4.018345782739962E+08,  3.999062207266763E+07,
2451088.528819445, A.D. 1998-Oct-02 00:41:30.0000, -8.468369571870683E+07,  4.017486464915761E+08,  3.987904972650436E+07,
2451089.528819445, A.D. 1998-Oct-03 00:41:30.0000, -8.632093218101901E+07,  4.016570441116401E+08,  3.976691449360675E+07,
2451090.528819445, A.D. 1998-Oct-04 00:41:30.0000, -8.795695312280808E+07,  4.015597822850226E+08,  3.965421893280524E+07,
2451091.528819445, A.D. 1998-Oct-05 00:41:30.0000, -8.959173765363054E+07,  4.014568722387894E+08,  3.954096560542956E+07,
2451092.528819445, A.D. 1998-Oct-06 00:41:30.0000, -9.122526498100334E+07,  4.013483252753916E+08,  3.942715707520381E+07,
2451093.528819445, A.D. 1998-Oct-07 00:41:30.0000, -9.285751441054936E+07,  4.012341527718220E+08,  3.931279590814149E+07,
2451094.528819445, A.D. 1998-Oct-08 00:41:30.0000, -9.448846534613666E+07,  4.011143661787717E+08,  3.919788467244223E+07,
2451095.528819445, A.D. 1998-Oct-09 00:41:30.0000, -9.611809729001135E+07,  4.009889770197896E+08,  3.908242593838847E+07,
2451096.528819445, A.D. 1998-Oct-10 00:41:30.0000, -9.774638984292413E+07,  4.008579968904410E+08,  3.896642227824330E+07,
2451097.528819445, A.D. 1998-Oct-11 00:41:30.0000, -9.937332270425005E+07,  4.007214374574701E+08,  3.884987626614910E+07,
2451098.528819445, A.D. 1998-Oct-12 00:41:30.0000, -1.009988756721016E+08,  4.005793104579626E+08,  3.873279047802663E+07,
2451099.528819445, A.D. 1998-Oct-13 00:41:30.0000, -1.026230286434352E+08,  4.004316276985116E+08,  3.861516749147481E+07,
2451100.528819445, A.D. 1998-Oct-14 00:41:30.0000, -1.042457616141505E+08,  4.002784010543837E+08,  3.849700988567162E+07,
2451101.528819445, A.D. 1998-Oct-15 00:41:30.0000, -1.058670546791835E+08,  4.001196424686891E+08,  3.837832024127540E+07,
2451102.528819445, A.D. 1998-Oct-16 00:41:30.0000, -1.074868880325926E+08,  3.999553639515524E+08,  3.825910114032677E+07,
2451103.528819445, A.D. 1998-Oct-17 00:41:30.0000, -1.091052419676373E+08,  3.997855775792865E+08,  3.813935516615167E+07,
2451104.528819445, A.D. 1998-Oct-18 00:41:30.0000, -1.107220968768514E+08,  3.996102954935686E+08,  3.801908490326446E+07,
2451105.528819445, A.D. 1998-Oct-19 00:41:30.0000, -1.123374332521083E+08,  3.994295299006189E+08,  3.789829293727282E+07,
2451106.528819445, A.D. 1998-Oct-20 00:41:30.0000, -1.139512316846804E+08,  3.992432930703816E+08,  3.777698185478199E+07,
2451107.528819445, A.D. 1998-Oct-21 00:41:30.0000, -1.155634728652915E+08,  3.990515973357087E+08,  3.765515424330091E+07,
2451108.528819445, A.D. 1998-Oct-22 00:41:30.0000, -1.171741375841631E+08,  3.988544550915464E+08,  3.753281269114858E+07,
2451109.528819445, A.D. 1998-Oct-23 00:41:30.0000, -1.187832067310534E+08,  3.986518787941240E+08,  3.740995978736097E+07,
2451110.528819445, A.D. 1998-Oct-24 00:41:30.0000, -1.203906612952910E+08,  3.984438809601465E+08,  3.728659812159914E+07,
2451111.528819445, A.D. 1998-Oct-25 00:41:30.0000, -1.219964823658013E+08,  3.982304741659888E+08,  3.716273028405759E+07,
2451112.528819445, A.D. 1998-Oct-26 00:41:30.0000, -1.236006511311268E+08,  3.980116710468930E+08,  3.703835886537397E+07,
2451113.528819445, A.D. 1998-Oct-27 00:41:30.0000, -1.252031488794418E+08,  3.977874842961694E+08,  3.691348645653847E+07,
2451114.528819445, A.D. 1998-Oct-28 00:41:30.0000, -1.268039569985600E+08,  3.975579266643995E+08,  3.678811564880520E+07,
2451115.528819445, A.D. 1998-Oct-29 00:41:30.0000, -1.284030569759365E+08,  3.973230109586419E+08,  3.666224903360334E+07,
2451116.528819445, A.D. 1998-Oct-30 00:41:30.0000, -1.300004303986639E+08,  3.970827500416409E+08,  3.653588920244926E+07,
2451117.528819445, A.D. 1998-Oct-31 00:41:30.0000, -1.315960589534615E+08,  3.968371568310389E+08,  3.640903874685946E+07,
2451118.528819445, A.D. 1998-Nov-01 00:41:30.0000, -1.331899244266594E+08,  3.965862442985896E+08,  3.628170025826415E+07,
2451119.528819445, A.D. 1998-Nov-02 00:41:30.0000, -1.347820087041763E+08,  3.963300254693760E+08,  3.615387632792148E+07,
2451120.528819445, A.D. 1998-Nov-03 00:41:30.0000, -1.363722937714908E+08,  3.960685134210289E+08,  3.602556954683211E+07,
2451121.528819445, A.D. 1998-Nov-04 00:41:30.0000, -1.379607617136071E+08,  3.958017212829493E+08,  3.589678250565514E+07,
2451122.528819445, A.D. 1998-Nov-05 00:41:30.0000, -1.395473947150146E+08,  3.955296622355329E+08,  3.576751779462388E+07,
2451123.528819445, A.D. 1998-Nov-06 00:41:30.0000, -1.411321750596407E+08,  3.952523495093966E+08,  3.563777800346267E+07,
2451124.528819445, A.D. 1998-Nov-07 00:41:30.0000, -1.427150851307978E+08,  3.949697963846068E+08,  3.550756572130394E+07,
2451125.528819445, A.D. 1998-Nov-08 00:41:30.0000, -1.442961074111232E+08,  3.946820161899104E+08,  3.537688353660613E+07,
2451126.528819445, A.D. 1998-Nov-09 00:41:30.0000, -1.458752244825121E+08,  3.943890223019676E+08,  3.524573403707185E+07,
2451127.528819445, A.D. 1998-Nov-10 00:41:30.0000, -1.474524190260437E+08,  3.940908281445857E+08,  3.511411980956617E+07,
2451128.528819445, A.D. 1998-Nov-11 00:41:30.0000, -1.490276738218988E+08,  3.937874471879563E+08,  3.498204344003606E+07,
2451129.528819445, A.D. 1998-Nov-12 00:41:30.0000, -1.506009717492696E+08,  3.934788929478922E+08,  3.484950751342911E+07,
2451130.528819445, A.D. 1998-Nov-13 00:41:30.0000, -1.521722957862601E+08,  3.931651789850679E+08,  3.471651461361334E+07,
2451131.528819445, A.D. 1998-Nov-14 00:41:30.0000, -1.537416290097768E+08,  3.928463189042617E+08,  3.458306732329676E+07,
2451132.528819445, A.D. 1998-Nov-15 00:41:30.0000, -1.553089545954084E+08,  3.925223263535999E+08,  3.444916822394675E+07,
