JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.975266204, A.D. 1998-Aug-06 11:24:23.0000, -4.253385008603062E+08, -1.793406918918352E+08, -4.272890790252753E+07,
2451032.975266204, A.D. 1998-Aug-07 11:24:23.0000, -4.248988376416795E+08, -1.807296672909946E+08, -4.296465600810160E+07,
2451033.975266204, A.D. 1998-Aug-08 11:24:23.0000, -4.244549545238225E+08, -1.821168470477668E+08, -4.319997722890460E+07,
2451034.975266204, A.D. 1998-Aug-09 11:24:23.0000, -4.240068602228208E+08, -1.835022192337767E+08, -4.343486966564804E+07,
2451035.975266204, A.D. 1998-Aug-10 11:24:23.0000, -4.235545634825821E+08, -1.848857719645678E+08, -4.366933142756726E+07,
2451036.975266204, A.D. 1998-Aug-11 11:24:23.0000, -4.230980730746069E+08, -1.862674933996146E+08, -4.390336063241606E+07,
2451037.975266204, A.D. 1998-Aug-12 11:24:23.0000, -4.226373977977568E+08, -1.876473717423355E+08, -4.413695540646102E+07,
2451038.975266204, A.D. 1998-Aug-13 11:24:23.0000, -4.221725464780229E+08, -1.890253952401061E+08, -4.437011388447628E+07,
2451039.975266204, A.D. 1998-Aug-14 11:24:23.0000, -4.217035279682934E+08, -1.904015521842755E+08, -4.460283420973839E+07,
2451040.975266204, A.D. 1998-Aug-15 11:24:23.0000, -4.212303511481175E+08, -1.917758309101824E+08, -4.483511453402142E+07,
2451041.975266204, A.D. 1998-Aug-16 11:24:23.0000, -4.207530249234692E+08, -1.931482197971726E+08, -4.506695301759248E+07,
2451042.975266204, A.D. 1998-Aug-17 11:24:23.0000, -4.202715582265058E+08, -1.945187072686181E+08, -4.529834782920747E+07,
2451043.975266204, A.D. 1998-Aug-18 11:24:23.0000, -4.197859600153226E+08, -1.958872817919372E+08, -4.552929714610749E+07,
2451044.975266204, A.D. 1998-Aug-19 11:24:23.0000, -4.192962392737028E+08, -1.972539318786139E+08, -4.575979915401559E+07,
2451045.975266204, A.D. 1998-Aug-20 11:24:23.0000, -4.188024050108595E+08, -1.986186460842178E+08, -4.598985204713415E+07,
2451046.975266204, A.D. 1998-Aug-21 11:24:23.0000, -4.183044662611715E+08, -1.999814130084215E+08, -4.621945402814274E+07,
2451047.975266204, A.D. 1998-Aug-22 11:24:23.0000, -4.178024320839090E+08, -2.013422212950152E+08, -4.644860330819669E+07,
2451048.975266204, A.D. 1998-Aug-23 11:24:23.0000, -4.172963115629498E+08, -2.027010596319149E+08, -4.667729810692593E+07,
2451049.975266204, A.D. 1998-Aug-24 11:24:23.0000, -4.167861138064849E+08, -2.040579167511629E+08, -4.690553665243407E+07,
