JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.806655093, A.D. 1998-Sep-10 07:21:35.0000, -2.396655002491981E+08, -3.663494082182561E+08, -7.136083872816697E+06,
2451067.806655093, A.D. 1998-Sep-11 07:21:35.0000, -2.384181488596013E+08, -3.672075482418037E+08, -6.949047150813863E+06,
2451068.806655093, A.D. 1998-Sep-12 07:21:35.0000, -2.371679848580234E+08, -3.680613548198613E+08, -6.761928413736343E+06,
2451069.806655093, A.D. 1998-Sep-13 07:21:35.0000, -2.359150236582455E+08, -3.689108189120437E+08, -6.574729889332652E+06,
2451070.806655093, A.D. 1998-Sep-14 07:21:35.0000, -2.346592807034432E+08, -3.697559315373079E+08, -6.387453805171773E+06,
2451071.806655093, A.D. 1998-Sep-15 07:21:35.0000, -2.334007714659592E+08, -3.705966837742150E+08, -6.200102388621658E+06,
2451072.806655093, A.D. 1998-Sep-16 07:21:35.0000, -2.321395114470385E+08, -3.714330667611772E+08, -6.012677866830707E+06,
2451073.806655093, A.D. 1998-Sep-17 07:21:35.0000, -2.308755161765332E+08, -3.722650716966840E+08, -5.825182466709971E+06,
2451074.806655093, A.D. 1998-Sep-18 07:21:35.0000, -2.296088012125850E+08, -3.730926898395018E+08, -5.637618414915383E+06,
2451075.806655093, A.D. 1998-Sep-19 07:21:35.0000, -2.283393821412955E+08, -3.739159125088475E+08, -5.449987937829733E+06,
2451076.806655093, A.D. 1998-Sep-20 07:21:35.0000, -2.270672745763885E+08, -3.747347310845381E+08, -5.262293261542708E+06,
2451077.806655093, A.D. 1998-Sep-21 07:21:35.0000, -2.257924941588719E+08, -3.755491370071166E+08, -5.074536611829728E+06,
2451078.806655093, A.D. 1998-Sep-22 07:21:35.0000, -2.245150565567015E+08, -3.763591217779580E+08, -4.886720214129299E+06,
2451079.806655093, A.D. 1998-Sep-23 07:21:35.0000, -2.232349774644502E+08, -3.771646769593596E+08, -4.698846293517977E+06,
2451080.806655093, A.D. 1998-Sep-24 07:21:35.0000, -2.219522726029842E+08, -3.779657941746184E+08, -4.510917074684471E+06,
2451081.806655093, A.D. 1998-Sep-25 07:21:35.0000, -2.206669577191467E+08, -3.787624651080965E+08, -4.322934781902105E+06,
2451082.806655093, A.D. 1998-Sep-26 07:21:35.0000, -2.193790485854486E+08, -3.795546815052809E+08, -4.134901639000356E+06,
2451083.806655093, A.D. 1998-Sep-27 07:21:35.0000, -2.180885609997673E+08, -3.803424351728355E+08, -3.946819869334668E+06,
2451084.806655093, A.D. 1998-Sep-28 07:21:35.0000, -2.167955107850520E+08, -3.811257179786509E+08, -3.758691695756435E+06,
2451085.806655093, A.D. 1998-Sep-29 07:21:35.0000, -2.154999137890351E+08, -3.819045218518893E+08, -3.570519340581626E+06,
2451086.806655093, A.D. 1998-Sep-30 07:21:35.0000, -2.142017858839492E+08, -3.826788387830289E+08, -3.382305025559336E+06,
2451087.806655093, A.D. 1998-Oct-01 07:21:35.0000, -2.129011429662481E+08, -3.834486608239070E+08, -3.194050971839696E+06,
2451088.806655093, A.D. 1998-Oct-02 07:21:35.0000, -2.115980009563330E+08, -3.842139800877616E+08, -3.005759399941593E+06,
2451089.806655093, A.D. 1998-Oct-03 07:21:35.0000, -2.102923757982810E+08, -3.849747887492731E+08, -2.817432529720634E+06,
2451090.806655093, A.D. 1998-Oct-04 07:21:35.0000, -2.089842834595771E+08, -3.857310790446058E+08, -2.629072580336034E+06,
2451091.806655093, A.D. 1998-Oct-05 07:21:35.0000, -2.076737399308481E+08, -3.864828432714493E+08, -2.440681770218641E+06,
2451092.806655093, A.D. 1998-Oct-06 07:21:35.0000, -2.063607612255987E+08, -3.872300737890604E+08, -2.252262317037970E+06,
2451093.806655093, A.D. 1998-Oct-07 07:21:35.0000, -2.050453633799493E+08, -3.879727630183030E+08, -2.063816437669665E+06,
2451094.806655093, A.D. 1998-Oct-08 07:21:35.0000, -2.037275624523750E+08, -3.887109034416910E+08, -1.875346348163337E+06,
2451095.806655093, A.D. 1998-Oct-09 07:21:35.0000, -2.024073745234452E+08, -3.894444876034285E+08, -1.686854263709784E+06,
2451096.806655093, A.D. 1998-Oct-10 07:21:35.0000, -2.010848156955652E+08, -3.901735081094506E+08, -1.498342398608893E+06,
2451097.806655093, A.D. 1998-Oct-11 07:21:35.0000, -1.997599020927169E+08, -3.908979576274652E+08, -1.309812966237038E+06,
2451098.806655093, A.D. 1998-Oct-12 07:21:35.0000, -1.984326498602017E+08, -3.916178288869925E+08, -1.121268179015487E+06,
2451099.806655093, A.D. 1998-Oct-13 07:21:35.0000, -1.971030751643826E+08, -3.923331146794051E+08, -9.327102483778298E+05,
2451100.806655093, A.D. 1998-Oct-14 07:21:35.0000, -1.957711941924274E+08, -3.930438078579678E+08, -7.441413847384155E+05,
2451101.806655093, A.D. 1998-Oct-15 07:21:35.0000, -1.944370231520518E+08, -3.937499013378770E+08, -5.555637974604666E+05,
2451102.806655093, A.D. 1998-Oct-16 07:21:35.0000, -1.931005782712632E+08, -3.944513880962986E+08, -3.669796948242784E+05,
2451103.806655093, A.D. 1998-Oct-17 07:21:35.0000, -1.917618757981039E+08, -3.951482611724064E+08, -1.783912839957774E+05,
2451104.806655093, A.D. 1998-Oct-18 07:21:35.0000, -1.904209320003955E+08, -3.958405136674192E+08,  1.019922900494933E+04,
2451105.806655093, A.D. 1998-Oct-19 07:21:35.0000, -1.890777631654831E+08, -3.965281387446374E+08,  1.987896393350661E+05,
2451106.806655093, A.D. 1998-Oct-20 07:21:35.0000, -1.877323855999791E+08, -3.972111296294789E+08,  3.873777433600128E+05,
2451107.806655093, A.D. 1998-Oct-21 07:21:35.0000, -1.863848156295082E+08, -3.978894796095146E+08,  5.759613386847079E+05,
2451108.806655093, A.D. 1998-Oct-22 07:21:35.0000, -1.850350695984512E+08, -3.985631820345026E+08,  7.645382241844833E+05,
2451109.806655093, A.D. 1998-Oct-23 07:21:35.0000, -1.836831638696910E+08, -3.992322303164219E+08,  9.531062000358999E+05,
2451110.806655093, A.D. 1998-Oct-24 07:21:35.0000, -1.823291148243566E+08, -3.998966179295060E+08,  1.141663067747682E+06,
2451111.806655093, A.D. 1998-Oct-25 07:21:35.0000, -1.809729388615683E+08, -4.005563384102746E+08,  1.330206630190790E+06,
2451112.806655093, A.D. 1998-Oct-26 07:21:35.0000, -1.796146523981835E+08, -4.012113853575660E+08,  1.518734691629648E+06,
2451113.806655093, A.D. 1998-Oct-27 07:21:35.0000, -1.782542718685415E+08, -4.018617524325680E+08,  1.707245057751447E+06,
2451114.806655093, A.D. 1998-Oct-28 07:21:35.0000, -1.768918137242099E+08, -4.025074333588480E+08,  1.895735535697341E+06,
2451115.806655093, A.D. 1998-Oct-29 07:21:35.0000, -1.755272944337299E+08, -4.031484219223839E+08,  2.084203934091985E+06,
2451116.806655093, A.D. 1998-Oct-30 07:21:35.0000, -1.741607304823623E+08, -4.037847119715927E+08,  2.272648063073337E+06,
2451117.806655093, A.D. 1998-Oct-31 07:21:35.0000, -1.727921383718340E+08, -4.044162974173605E+08,  2.461065734322518E+06,
2451118.806655093, A.D. 1998-Nov-01 07:21:35.0000, -1.714215346200836E+08, -4.050431722330711E+08,  2.649454761093616E+06,
2451119.806655093, A.D. 1998-Nov-02 07:21:35.0000, -1.700489357610079E+08, -4.056653304546347E+08,  2.837812958242506E+06,
2451120.806655093, A.D. 1998-Nov-03 07:21:35.0000, -1.686743583442082E+08, -4.062827661805167E+08,  3.026138142256439E+06,
2451121.806655093, A.D. 1998-Nov-04 07:21:35.0000, -1.672978189347360E+08, -4.068954735717664E+08,  3.214428131282717E+06,
2451122.806655093, A.D. 1998-Nov-05 07:21:35.0000, -1.659193341128385E+08, -4.075034468520458E+08,  3.402680745157391E+06,
2451123.806655093, A.D. 1998-Nov-06 07:21:35.0000, -1.645389204737045E+08, -4.081066803076595E+08,  3.590893805433959E+06,
2451124.806655093, A.D. 1998-Nov-07 07:21:35.0000, -1.631565946272078E+08, -4.087051682875841E+08,  3.779065135410786E+06,
2451125.806655093, A.D. 1998-Nov-08 07:21:35.0000, -1.617723731976514E+08, -4.092989052034985E+08,  3.967192560159326E+06,
2451126.806655093, A.D. 1998-Nov-09 07:21:35.0000, -1.603862728235092E+08, -4.098878855298156E+08,  4.155273906551123E+06,
2451127.806655093, A.D. 1998-Nov-10 07:21:35.0000, -1.589983101571661E+08, -4.104721038037146E+08,  4.343307003284723E+06,
2451128.806655093, A.D. 1998-Nov-11 07:21:35.0000, -1.576085018646558E+08, -4.110515546251733E+08,  4.531289680912048E+06,
2451129.806655093, A.D. 1998-Nov-12 07:21:35.0000, -1.562168646253952E+08, -4.116262326570033E+08,  4.719219771864086E+06,
2451130.806655093, A.D. 1998-Nov-13 07:21:35.0000, -1.548234151319152E+08, -4.121961326248842E+08,  4.907095110475838E+06,
2451131.806655093, A.D. 1998-Nov-14 07:21:35.0000, -1.534281700895868E+08, -4.127612493173987E+08,  5.094913533010602E+06,
2451132.806655093, A.D. 1998-Nov-15 07:21:35.0000, -1.520311462163405E+08, -4.133215775860687E+08,  5.282672877684146E+06,
2451133.806655093, A.D. 1998-Nov-16 07:21:35.0000, -1.506323602423797E+08, -4.138771123453899E+08,  5.470370984686732E+06,
2451134.806655093, A.D. 1998-Nov-17 07:21:35.0000, -1.492318289098856E+08, -4.144278485728641E+08,  5.658005696205765E+06,
2451135.806655093, A.D. 1998-Nov-18 07:21:35.0000, -1.478295689727122E+08, -4.149737813090282E+08,  5.845574856446505E+06,
2451136.806655093, A.D. 1998-Nov-19 07:21:35.0000, -1.464255971960717E+08, -4.155149056574785E+08,  6.033076311652809E+06,
2451137.806655093, A.D. 1998-Nov-20 07:21:35.0000, -1.450199303562081E+08, -4.160512167848851E+08,  6.220507910127223E+06,
2451138.806655093, A.D. 1998-Nov-21 07:21:35.0000, -1.436125852400602E+08, -4.165827099209948E+08,  6.407867502250016E+06,
2451139.806655093, A.D. 1998-Nov-22 07:21:35.0000, -1.422035786449139E+08, -4.171093803586191E+08,  6.595152940499663E+06,
2451140.806655093, A.D. 1998-Nov-23 07:21:35.0000, -1.407929273780456E+08, -4.176312234536008E+08,  6.782362079472482E+06,
2451141.806655093, A.D. 1998-Nov-24 07:21:35.0000, -1.393806482563611E+08, -4.181482346247569E+08,  6.969492775905132E+06,
2451142.806655093, A.D. 1998-Nov-25 07:21:35.0000, -1.379667581060341E+08, -4.186604093537921E+08,  7.156542888697684E+06,
2451143.806655093, A.D. 1998-Nov-26 07:21:35.0000, -1.365512737621527E+08, -4.191677431851806E+08,  7.343510278940797E+06,
2451144.806655093, A.D. 1998-Nov-27 07:21:35.0000, -1.351342120683807E+08, -4.196702317260176E+08,  7.530392809946567E+06,
2451145.806655093, A.D. 1998-Nov-28 07:21:35.0000, -1.337155898766464E+08, -4.201678706458367E+08,  7.717188347283632E+06,
2451146.806655093, A.D. 1998-Nov-29 07:21:35.0000, -1.322954240468685E+08, -4.206606556764064E+08,  7.903894758817762E+06,
