JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.616087963, A.D. 1997-Jan-06 02:47:10.0000, -4.208836097317541E+08, -5.010968569990885E+08, -1.036987972796820E+08,
2450455.616087963, A.D. 1997-Jan-07 02:47:10.0000, -4.198179926984003E+08, -5.018630306893475E+08, -1.037639428647159E+08,
2450456.616087963, A.D. 1997-Jan-08 02:47:10.0000, -4.187509444215448E+08, -5.026274932370749E+08, -1.038287347040476E+08,
2450457.616087963, A.D. 1997-Jan-09 02:47:10.0000, -4.176824679834061E+08, -5.033902413626727E+08, -1.038931724388110E+08,
2450458.616087963, A.D. 1997-Jan-10 02:47:10.0000, -4.166125664766677E+08, -5.041512717927417E+08, -1.039572557115722E+08,
2450459.616087963, A.D. 1997-Jan-11 02:47:10.0000, -4.155412430043914E+08, -5.049105812602254E+08, -1.040209841663493E+08,
2450460.616087963, A.D. 1997-Jan-12 02:47:10.0000, -4.144685006799217E+08, -5.056681665045301E+08, -1.040843574486322E+08,
2450461.616087963, A.D. 1997-Jan-13 02:47:10.0000, -4.133943426267855E+08, -5.064240242716222E+08, -1.041473752054000E+08,
2450462.616087963, A.D. 1997-Jan-14 02:47:10.0000, -4.123187719785946E+08, -5.071781513141054E+08, -1.042100370851369E+08,
2450463.616087963, A.D. 1997-Jan-15 02:47:10.0000, -4.112417918789513E+08, -5.079305443912815E+08, -1.042723427378460E+08,
2450464.616087963, A.D. 1997-Jan-16 02:47:10.0000, -4.101634054813604E+08, -5.086812002691985E+08, -1.043342918150626E+08,
2450465.616087963, A.D. 1997-Jan-17 02:47:10.0000, -4.090836159491495E+08, -5.094301157206863E+08, -1.043958839698639E+08,
2450466.616087963, A.D. 1997-Jan-18 02:47:10.0000, -4.080024264553953E+08, -5.101772875253868E+08, -1.044571188568794E+08,
2450467.616087963, A.D. 1997-Jan-19 02:47:10.0000, -4.069198401828586E+08, -5.109227124697782E+08, -1.045179961322991E+08,
2450468.616087963, A.D. 1997-Jan-20 02:47:10.0000, -4.058358603239262E+08, -5.116663873471944E+08, -1.045785154538810E+08,
2450469.616087963, A.D. 1997-Jan-21 02:47:10.0000, -4.047504900805586E+08, -5.124083089578437E+08, -1.046386764809571E+08,
2450470.616087963, A.D. 1997-Jan-22 02:47:10.0000, -4.036637326642440E+08, -5.131484741088250E+08, -1.046984788744403E+08,
2450471.616087963, A.D. 1997-Jan-23 02:47:10.0000, -4.025755912959569E+08, -5.138868796141447E+08, -1.047579222968291E+08,
2450472.616087963, A.D. 1997-Jan-24 02:47:10.0000, -4.014860692061208E+08, -5.146235222947334E+08, -1.048170064122135E+08,
2450473.616087963, A.D. 1997-Jan-25 02:47:10.0000, -4.003951696345754E+08, -5.153583989784632E+08, -1.048757308862789E+08,
2450474.616087963, A.D. 1997-Jan-26 02:47:10.0000, -3.993028958305451E+08, -5.160915065001657E+08, -1.049340953863113E+08,
2450475.616087963, A.D. 1997-Jan-27 02:47:10.0000, -3.982092510526119E+08, -5.168228417016513E+08, -1.049920995812014E+08,
2450476.616087963, A.D. 1997-Jan-28 02:47:10.0000, -3.971142385686892E+08, -5.175524014317296E+08, -1.050497431414492E+08,
2450477.616087963, A.D. 1997-Jan-29 02:47:10.0000, -3.960178616559974E+08, -5.182801825462306E+08, -1.051070257391678E+08,
2450478.616087963, A.D. 1997-Jan-30 02:47:10.0000, -3.949201236010412E+08, -5.190061819080272E+08, -1.051639470480877E+08,
2450479.616087963, A.D. 1997-Jan-31 02:47:10.0000, -3.938210276995877E+08, -5.197303963870592E+08, -1.052205067435610E+08,
2450480.616087963, A.D. 1997-Feb-01 02:47:10.0000, -3.927205772566454E+08, -5.204528228603569E+08, -1.052767045025653E+08,
2450481.616087963, A.D. 1997-Feb-02 02:47:10.0000, -3.916187755864439E+08, -5.211734582120677E+08, -1.053325400037079E+08,
2450482.616087963, A.D. 1997-Feb-03 02:47:10.0000, -3.905156260124143E+08, -5.218922993334817E+08, -1.053880129272298E+08,
2450483.616087963, A.D. 1997-Feb-04 02:47:10.0000, -3.894111318671697E+08, -5.226093431230585E+08, -1.054431229550101E+08,
2450484.616087963, A.D. 1997-Feb-05 02:47:10.0000, -3.883052964924858E+08, -5.233245864864560E+08, -1.054978697705696E+08,
2450485.616087963, A.D. 1997-Feb-06 02:47:10.0000, -3.871981232392831E+08, -5.240380263365586E+08, -1.055522530590749E+08,
2450486.616087963, A.D. 1997-Feb-07 02:47:10.0000, -3.860896154676070E+08, -5.247496595935055E+08, -1.056062725073434E+08,
2450487.616087963, A.D. 1997-Feb-08 02:47:10.0000, -3.849797765466101E+08, -5.254594831847216E+08, -1.056599278038461E+08,
2450488.616087963, A.D. 1997-Feb-09 02:47:10.0000, -3.838686098545334E+08, -5.261674940449470E+08, -1.057132186387130E+08,
2450489.616087963, A.D. 1997-Feb-10 02:47:10.0000, -3.827561187786877E+08, -5.268736891162678E+08, -1.057661447037364E+08,
2450490.616087963, A.D. 1997-Feb-11 02:47:10.0000, -3.816423067154357E+08, -5.275780653481473E+08, -1.058187056923755E+08,
2450491.616087963, A.D. 1997-Feb-12 02:47:10.0000, -3.805271770701732E+08, -5.282806196974579E+08, -1.058709012997604E+08,
2450492.616087963, A.D. 1997-Feb-13 02:47:10.0000, -3.794107332573110E+08, -5.289813491285129E+08, -1.059227312226968E+08,
2450493.616087963, A.D. 1997-Feb-14 02:47:10.0000, -3.782929787002564E+08, -5.296802506130989E+08, -1.059741951596691E+08,
2450494.616087963, A.D. 1997-Feb-15 02:47:10.0000, -3.771739168313947E+08, -5.303773211305088E+08, -1.060252928108459E+08,
2450495.616087963, A.D. 1997-Feb-16 02:47:10.0000, -3.760535510920712E+08, -5.310725576675757E+08, -1.060760238780836E+08,
2450496.616087963, A.D. 1997-Feb-17 02:47:10.0000, -3.749318849325724E+08, -5.317659572187061E+08, -1.061263880649308E+08,
2450497.616087963, A.D. 1997-Feb-18 02:47:10.0000, -3.738089218121079E+08, -5.324575167859143E+08, -1.061763850766325E+08,
2450498.616087963, A.D. 1997-Feb-19 02:47:10.0000, -3.726846651987915E+08, -5.331472333788580E+08, -1.062260146201347E+08,
2450499.616087963, A.D. 1997-Feb-20 02:47:10.0000, -3.715591185696236E+08, -5.338351040148734E+08, -1.062752764040883E+08,
2450500.616087963, A.D. 1997-Feb-21 02:47:10.0000, -3.704322854104715E+08, -5.345211257190110E+08, -1.063241701388538E+08,
2450501.616087963, A.D. 1997-Feb-22 02:47:10.0000, -3.693041692160515E+08, -5.352052955240737E+08, -1.063726955365062E+08,
2450502.616087963, A.D. 1997-Feb-23 02:47:10.0000, -3.681747734899096E+08, -5.358876104706532E+08, -1.064208523108386E+08,
2450503.616087963, A.D. 1997-Feb-24 02:47:10.0000, -3.670441017444032E+08, -5.365680676071697E+08, -1.064686401773671E+08,
2450504.616087963, A.D. 1997-Feb-25 02:47:10.0000, -3.659121575006807E+08, -5.372466639899117E+08, -1.065160588533359E+08,
2450505.616087963, A.D. 1997-Feb-26 02:47:10.0000, -3.647789442886627E+08, -5.379233966830759E+08, -1.065631080577218E+08,
2450506.616087963, A.D. 1997-Feb-27 02:47:10.0000, -3.636444656470211E+08, -5.385982627588109E+08, -1.066097875112388E+08,
2450507.616087963, A.D. 1997-Feb-28 02:47:10.0000, -3.625087251231592E+08, -5.392712592972593E+08, -1.066560969363436E+08,
2450508.616087963, A.D. 1997-Mar-01 02:47:10.0000, -3.613717262731884E+08, -5.399423833866045E+08, -1.067020360572410E+08,
2450509.616087963, A.D. 1997-Mar-02 02:47:10.0000, -3.602334726619058E+08, -5.406116321231170E+08, -1.067476045998886E+08,
