JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.361967593, A.D. 1998-Sep-28 20:41:14.0000, -9.185739119239567E+07, -3.822249088303572E+08,  5.584736052382709E+07,
2451086.361967593, A.D. 1998-Sep-29 20:41:14.0000, -9.028354114828828E+07, -3.825593951451030E+08,  5.546500145984143E+07,
2451087.361967593, A.D. 1998-Sep-30 20:41:14.0000, -8.870826174250939E+07, -3.828878220708420E+08,  5.508176388349427E+07,
2451088.361967593, A.D. 1998-Oct-01 20:41:14.0000, -8.713157694736461E+07, -3.832101801871405E+08,  5.469765325896022E+07,
2451089.361967593, A.D. 1998-Oct-02 20:41:14.0000, -8.555351079746293E+07, -3.835264601856924E+08,  5.431267507596631E+07,
2451090.361967593, A.D. 1998-Oct-03 20:41:14.0000, -8.397408738912185E+07, -3.838366528708642E+08,  5.392683484968689E+07,
2451091.361967593, A.D. 1998-Oct-04 20:41:14.0000, -8.239333087977001E+07, -3.841407491602395E+08,  5.354013812063684E+07,
2451092.361967593, A.D. 1998-Oct-05 20:41:14.0000, -8.081126548734665E+07, -3.844387400851598E+08,  5.315259045456342E+07,
2451093.361967593, A.D. 1998-Oct-06 20:41:14.0000, -7.922791548969766E+07, -3.847306167912632E+08,  5.276419744233632E+07,
2451094.361967593, A.D. 1998-Oct-07 20:41:14.0000, -7.764330522396803E+07, -3.850163705390217E+08,  5.237496469983654E+07,
2451095.361967593, A.D. 1998-Oct-08 20:41:14.0000, -7.605745908599016E+07, -3.852959927042738E+08,  5.198489786784284E+07,
2451096.361967593, A.D. 1998-Oct-09 20:41:14.0000, -7.447040152966826E+07, -3.855694747787566E+08,  5.159400261191754E+07,
2451097.361967593, A.D. 1998-Oct-10 20:41:14.0000, -7.288215706635815E+07, -3.858368083706339E+08,  5.120228462228982E+07,
2451098.361967593, A.D. 1998-Oct-11 20:41:14.0000, -7.129275026424286E+07, -3.860979852050217E+08,  5.080974961373819E+07,
2451099.361967593, A.D. 1998-Oct-12 20:41:14.0000, -6.970220574770349E+07, -3.863529971245102E+08,  5.041640332547024E+07,
2451100.361967593, A.D. 1998-Oct-13 20:41:14.0000, -6.811054819668563E+07, -3.866018360896831E+08,  5.002225152100182E+07,
2451101.361967593, A.D. 1998-Oct-14 20:41:14.0000, -6.651780234606092E+07, -3.868444941796336E+08,  4.962729998803398E+07,
2451102.361967593, A.D. 1998-Oct-15 20:41:14.0000, -6.492399298498405E+07, -3.870809635924766E+08,  4.923155453832808E+07,
2451103.361967593, A.D. 1998-Oct-16 20:41:14.0000, -6.332914495624503E+07, -3.873112366458570E+08,  4.883502100757986E+07,
2451104.361967593, A.D. 1998-Oct-17 20:41:14.0000, -6.173328315561665E+07, -3.875353057774557E+08,  4.843770525529136E+07,
2451105.361967593, A.D. 1998-Oct-18 20:41:14.0000, -6.013643253119719E+07, -3.877531635454906E+08,  4.803961316464119E+07,
2451106.361967593, A.D. 1998-Oct-19 20:41:14.0000, -5.853861808274862E+07, -3.879648026292133E+08,  4.764075064235346E+07,
2451107.361967593, A.D. 1998-Oct-20 20:41:14.0000, -5.693986486102980E+07, -3.881702158294045E+08,  4.724112361856481E+07,
2451108.361967593, A.D. 1998-Oct-21 20:41:14.0000, -5.534019796712524E+07, -3.883693960688620E+08,  4.684073804669006E+07,
2451109.361967593, A.D. 1998-Oct-22 20:41:14.0000, -5.373964255176905E+07, -3.885623363928869E+08,  4.643959990328567E+07,
2451110.361967593, A.D. 1998-Oct-23 20:41:14.0000, -5.213822381466450E+07, -3.887490299697652E+08,  4.603771518791229E+07,
2451111.361967593, A.D. 1998-Oct-24 20:41:14.0000, -5.053596700379820E+07, -3.889294700912452E+08,  4.563508992299519E+07,
2451112.361967593, A.D. 1998-Oct-25 20:41:14.0000, -4.893289741475128E+07, -3.891036501730099E+08,  4.523173015368317E+07,
2451113.361967593, A.D. 1998-Oct-26 20:41:14.0000, -4.732904039000434E+07, -3.892715637551472E+08,  4.482764194770591E+07,
