JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.521203704, A.D. 1998-Aug-08 00:30:32.0000, -1.678491573519552E+08,  4.842491407044878E+08,  1.601444001216795E+08,
2451034.521203704, A.D. 1998-Aug-09 00:30:32.0000, -1.690865325963283E+08,  4.840368705299861E+08,  1.600906200497495E+08,
2451035.521203704, A.D. 1998-Aug-10 00:30:32.0000, -1.703228280705673E+08,  4.838215056891140E+08,  1.600358164337415E+08,
2451036.521203704, A.D. 1998-Aug-11 00:30:32.0000, -1.715580369646822E+08,  4.836030506655012E+08,  1.599799906530534E+08,
2451037.521203704, A.D. 1998-Aug-12 00:30:32.0000, -1.727921524866669E+08,  4.833815099459735E+08,  1.599231440883498E+08,
2451038.521203704, A.D. 1998-Aug-13 00:30:32.0000, -1.740251678624333E+08,  4.831568880205028E+08,  1.598652781215485E+08,
2451039.521203704, A.D. 1998-Aug-14 00:30:32.0000, -1.752570763357421E+08,  4.829291893821530E+08,  1.598063941358068E+08,
2451040.521203704, A.D. 1998-Aug-15 00:30:32.0000, -1.764878711681331E+08,  4.826984185270259E+08,  1.597464935155087E+08,
2451041.521203704, A.D. 1998-Aug-16 00:30:32.0000, -1.777175456388519E+08,  4.824645799542037E+08,  1.596855776462503E+08,
2451042.521203704, A.D. 1998-Aug-17 00:30:32.0000, -1.789460930447721E+08,  4.822276781656905E+08,  1.596236479148254E+08,
2451043.521203704, A.D. 1998-Aug-18 00:30:32.0000, -1.801735067003145E+08,  4.819877176663520E+08,  1.595607057092105E+08,
2451044.521203704, A.D. 1998-Aug-19 00:30:32.0000, -1.813997799373592E+08,  4.817447029638530E+08,  1.594967524185501E+08,
2451045.521203704, A.D. 1998-Aug-20 00:30:32.0000, -1.826249061051522E+08,  4.814986385685957E+08,  1.594317894331400E+08,
2451046.521203704, A.D. 1998-Aug-21 00:30:32.0000, -1.838488785702036E+08,  4.812495289936578E+08,  1.593658181444108E+08,
2451047.521203704, A.D. 1998-Aug-22 00:30:32.0000, -1.850716907161760E+08,  4.809973787547327E+08,  1.592988399449112E+08,
2451048.521203704, A.D. 1998-Aug-23 00:30:32.0000, -1.862933359437644E+08,  4.807421923700727E+08,  1.592308562282896E+08,
2451049.521203704, A.D. 1998-Aug-24 00:30:32.0000, -1.875138076705633E+08,  4.804839743604403E+08,  1.591618683892763E+08,
2451050.521203704, A.D. 1998-Aug-25 00:30:32.0000, -1.887330993309234E+08,  4.802227292490683E+08,  1.590918778236653E+08,
2451051.521203704, A.D. 1998-Aug-26 00:30:32.0000, -1.899512043757977E+08,  4.799584615616326E+08,  1.590208859282960E+08,
2451052.521203704, A.D. 1998-Aug-27 00:30:32.0000, -1.911681162725766E+08,  4.796911758262445E+08,  1.589488941010357E+08,
2451053.521203704, A.D. 1998-Aug-28 00:30:32.0000, -1.923838285049185E+08,  4.794208765734634E+08,  1.588759037407635E+08,
2451054.521203704, A.D. 1998-Aug-29 00:30:32.0000, -1.935983345725768E+08,  4.791475683363374E+08,  1.588019162473561E+08,
2451055.521203704, A.D. 1998-Aug-30 00:30:32.0000, -1.948116279912326E+08,  4.788712556504723E+08,  1.587269330216767E+08,
2451056.521203704, A.D. 1998-Aug-31 00:30:32.0000, -1.960237022923397E+08,  4.785919430541335E+08,  1.586509554655676E+08,
2451057.521203704, A.D. 1998-Sep-01 00:30:32.0000, -1.972345510229932E+08,  4.783096350883769E+08,  1.585739849818476E+08,
2451058.521203704, A.D. 1998-Sep-02 00:30:32.0000, -1.984441677458310E+08,  4.780243362972059E+08,  1.584960229743142E+08,
2451059.521203704, A.D. 1998-Sep-03 00:30:32.0000, -1.996525460389782E+08,  4.777360512277477E+08,  1.584170708477524E+08,
