JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.956296296, A.D. 1996-Dec-27 10:57:04.0000,  7.335096985627418E+08,  2.211286882130429E+08, -1.365807298791083E+08,
2450445.956296296, A.D. 1996-Dec-28 10:57:04.0000,  7.332247252484905E+08,  2.222204468571558E+08, -1.365019936274405E+08,
2450446.956296296, A.D. 1996-Dec-29 10:57:04.0000,  7.329382102252318E+08,  2.233117387926075E+08, -1.364229702467645E+08,
2450447.956296296, A.D. 1996-Dec-30 10:57:04.0000,  7.326501542707714E+08,  2.244025617780173E+08, -1.363436599356411E+08,
2450448.956296296, A.D. 1996-Dec-31 10:57:04.0000,  7.323605581661214E+08,  2.254929135746759E+08, -1.362640628931126E+08,
2450449.956296296, A.D. 1997-Jan-01 10:57:04.0000,  7.320694226952560E+08,  2.265827919465502E+08, -1.361841793186797E+08,
2450450.956296296, A.D. 1997-Jan-02 10:57:04.0000,  7.317767486448774E+08,  2.276721946602291E+08, -1.361040094122840E+08,
2450451.956296296, A.D. 1997-Jan-03 10:57:04.0000,  7.314825368042084E+08,  2.287611194848171E+08, -1.360235533742976E+08,
2450452.956296296, A.D. 1997-Jan-04 10:57:04.0000,  7.311867879648238E+08,  2.298495641917881E+08, -1.359428114055189E+08,
2450453.956296296, A.D. 1997-Jan-05 10:57:04.0000,  7.308895029205283E+08,  2.309375265548145E+08, -1.358617837071754E+08,
2450454.956296296, A.D. 1997-Jan-06 10:57:04.0000,  7.305906824672794E+08,  2.320250043495847E+08, -1.357804704809314E+08,
2450455.956296296, A.D. 1997-Jan-07 10:57:04.0000,  7.302903274031590E+08,  2.331119953536245E+08, -1.356988719288990E+08,
2450456.956296296, A.D. 1997-Jan-08 10:57:04.0000,  7.299884385283796E+08,  2.341984973461310E+08, -1.356169882536526E+08,
2450457.956296296, A.D. 1997-Jan-09 10:57:04.0000,  7.296850166453229E+08,  2.352845081078272E+08, -1.355348196582437E+08,
2450458.956296296, A.D. 1997-Jan-10 10:57:04.0000,  7.293800625586003E+08,  2.363700254208401E+08, -1.354523663462166E+08,
2450459.956296296, A.D. 1997-Jan-11 10:57:04.0000,  7.290735770751265E+08,  2.374550470686037E+08, -1.353696285216221E+08,
2450460.956296296, A.D. 1997-Jan-12 10:57:04.0000,  7.287655610042005E+08,  2.385395708357873E+08, -1.352866063890309E+08,
2450461.956296296, A.D. 1997-Jan-13 10:57:04.0000,  7.284560151575881E+08,  2.396235945082445E+08, -1.352033001535453E+08,
2450462.956296296, A.D. 1997-Jan-14 10:57:04.0000,  7.281449403496015E+08,  2.407071158729814E+08, -1.351197100208086E+08,
2450463.956296296, A.D. 1997-Jan-15 10:57:04.0000,  7.278323373971747E+08,  2.417901327181399E+08, -1.350358361970128E+08,
2450464.956296296, A.D. 1997-Jan-16 10:57:04.0000,  7.275182071199304E+08,  2.428726428329943E+08, -1.349516788889053E+08,
2450465.956296296, A.D. 1997-Jan-17 10:57:04.0000,  7.272025503402407E+08,  2.439546440079556E+08, -1.348672383037940E+08,
2450466.956296296, A.D. 1997-Jan-18 10:57:04.0000,  7.268853678832797E+08,  2.450361340345843E+08, -1.347825146495498E+08,
2450467.956296296, A.D. 1997-Jan-19 10:57:04.0000,  7.265666605770673E+08,  2.461171107056071E+08, -1.346975081346104E+08,
2450468.956296296, A.D. 1997-Jan-20 10:57:04.0000,  7.262464292525076E+08,  2.471975718149361E+08, -1.346122189679809E+08,
2450469.956296296, A.D. 1997-Jan-21 10:57:04.0000,  7.259246747434216E+08,  2.482775151576918E+08, -1.345266473592353E+08,
2450470.956296296, A.D. 1997-Jan-22 10:57:04.0000,  7.256013978865707E+08,  2.493569385302245E+08, -1.344407935185164E+08,
2450471.956296296, A.D. 1997-Jan-23 10:57:04.0000,  7.252765995216796E+08,  2.504358397301377E+08, -1.343546576565360E+08,
2450472.956296296, A.D. 1997-Jan-24 10:57:04.0000,  7.249502804914527E+08,  2.515142165563098E+08, -1.342682399845741E+08,
2450473.956296296, A.D. 1997-Jan-25 10:57:04.0000,  7.246224416415870E+08,  2.525920668089159E+08, -1.341815407144783E+08,
2450474.956296296, A.D. 1997-Jan-26 10:57:04.0000,  7.242930838207827E+08,  2.536693882894483E+08, -1.340945600586631E+08,
2450475.956296296, A.D. 1997-Jan-27 10:57:04.0000,  7.239622078807514E+08,  2.547461788007357E+08, -1.340072982301082E+08,
2450476.956296296, A.D. 1997-Jan-28 10:57:04.0000,  7.236298146762208E+08,  2.558224361469619E+08, -1.339197554423580E+08,
2450477.956296296, A.D. 1997-Jan-29 10:57:04.0000,  7.232959050649401E+08,  2.568981581336823E+08, -1.338319319095198E+08,
2450478.956296296, A.D. 1997-Jan-30 10:57:04.0000,  7.229604799076807E+08,  2.579733425678404E+08, -1.337438278462629E+08,
2450479.956296296, A.D. 1997-Jan-31 10:57:04.0000,  7.226235400682403E+08,  2.590479872577827E+08, -1.336554434678174E+08,
