JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.977407407, A.D. 1997-Jan-08 11:27:28.0000,  7.729146531298300E+08,  5.262693270689083E+07,  8.485433664218217E+07,
2450457.977407407, A.D. 1997-Jan-09 11:27:28.0000,  7.727836877414211E+08,  5.367246846399733E+07,  8.446196606876513E+07,
2450458.977407407, A.D. 1997-Jan-10 11:27:28.0000,  7.726511035627470E+08,  5.471789219470736E+07,  8.406941836892250E+07,
2450459.977407407, A.D. 1997-Jan-11 11:27:28.0000,  7.725169002390172E+08,  5.576320167185448E+07,  8.367669429744953E+07,
2450460.977407407, A.D. 1997-Jan-12 11:27:28.0000,  7.723810774178873E+08,  5.680839466645580E+07,  8.328379461014414E+07,
2450461.977407407, A.D. 1997-Jan-13 11:27:28.0000,  7.722436347495505E+08,  5.785346894766065E+07,  8.289072006379449E+07,
2450462.977407407, A.D. 1997-Jan-14 11:27:28.0000,  7.721045718868264E+08,  5.889842228271793E+07,  8.249747141616830E+07,
2450463.977407407, A.D. 1997-Jan-15 11:27:28.0000,  7.719638884852455E+08,  5.994325243695870E+07,  8.210404942600383E+07,
2450464.977407407, A.D. 1997-Jan-16 11:27:28.0000,  7.718215842031239E+08,  6.098795717379157E+07,  8.171045485300264E+07,
2450465.977407407, A.D. 1997-Jan-17 11:27:28.0000,  7.716776587016340E+08,  6.203253425470705E+07,  8.131668845782360E+07,
2450466.977407407, A.D. 1997-Jan-18 11:27:28.0000,  7.715321116448642E+08,  6.307698143928849E+07,  8.092275100207835E+07,
2450467.977407407, A.D. 1997-Jan-19 11:27:28.0000,  7.713849426998738E+08,  6.412129648522824E+07,  8.052864324832761E+07,
2450468.977407407, A.D. 1997-Jan-20 11:27:28.0000,  7.712361515367385E+08,  6.516547714834666E+07,  8.013436596007867E+07,
2450469.977407407, A.D. 1997-Jan-21 11:27:28.0000,  7.710857378285919E+08,  6.620952118261291E+07,  7.973991990178329E+07,
2450470.977407407, A.D. 1997-Jan-22 11:27:28.0000,  7.709337012516593E+08,  6.725342634016669E+07,  7.934530583883645E+07,
2450471.977407407, A.D. 1997-Jan-23 11:27:28.0000,  7.707800414852881E+08,  6.829719037133986E+07,  7.895052453757511E+07,
2450472.977407407, A.D. 1997-Jan-24 11:27:28.0000,  7.706247582119737E+08,  6.934081102467795E+07,  7.855557676527786E+07,
