JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.542673611, A.D. 1998-Aug-14 01:01:27.0000,  3.967390252771458E+08,  1.199030142693997E+08, -2.323954066856467E+07,
2451040.542673611, A.D. 1998-Aug-15 01:01:27.0000,  3.967030784682366E+08,  1.215264451896102E+08, -2.338345654566453E+07,
2451041.542673611, A.D. 1998-Aug-16 01:01:27.0000,  3.966616577085612E+08,  1.231481954622997E+08, -2.352704947693163E+07,
2451042.542673611, A.D. 1998-Aug-17 01:01:27.0000,  3.966147811447147E+08,  1.247682481564579E+08, -2.367031852173603E+07,
2451043.542673611, A.D. 1998-Aug-18 01:01:27.0000,  3.965624669258943E+08,  1.263865864864961E+08, -2.381326275256051E+07,
2451044.542673611, A.D. 1998-Aug-19 01:01:27.0000,  3.965047332030269E+08,  1.280031938113978E+08, -2.395588125490359E+07,
2451045.542673611, A.D. 1998-Aug-20 01:01:27.0000,  3.964415981279172E+08,  1.296180536338676E+08, -2.409817312718352E+07,
2451046.542673611, A.D. 1998-Aug-21 01:01:27.0000,  3.963730798524161E+08,  1.312311495994797E+08, -2.424013748064351E+07,
2451047.542673611, A.D. 1998-Aug-22 01:01:27.0000,  3.962991965276116E+08,  1.328424654958269E+08, -2.438177343925787E+07,
2451048.542673611, A.D. 1998-Aug-23 01:01:27.0000,  3.962199663030434E+08,  1.344519852516730E+08, -2.452308013963922E+07,
2451049.542673611, A.D. 1998-Aug-24 01:01:27.0000,  3.961354073259400E+08,  1.360596929361110E+08, -2.466405673094661E+07,
2451050.542673611, A.D. 1998-Aug-25 01:01:27.0000,  3.960455377404814E+08,  1.376655727577302E+08, -2.480470237479422E+07,
2451051.542673611, A.D. 1998-Aug-26 01:01:27.0000,  3.959503756870843E+08,  1.392696090637967E+08, -2.494501624516057E+07,
2451052.542673611, A.D. 1998-Aug-27 01:01:27.0000,  3.958499393017098E+08,  1.408717863394506E+08, -2.508499752829726E+07,
2451053.542673611, A.D. 1998-Aug-28 01:01:27.0000,  3.957442467151892E+08,  1.424720892069262E+08, -2.522464542263722E+07,
2451054.542673611, A.D. 1998-Aug-29 01:01:27.0000,  3.956333160525640E+08,  1.440705024247980E+08, -2.536395913870119E+07,
2451055.542673611, A.D. 1998-Aug-30 01:01:27.0000,  3.955171654324344E+08,  1.456670108872566E+08, -2.550293789900186E+07,
2451056.542673611, A.D. 1998-Aug-31 01:01:27.0000,  3.953958129663048E+08,  1.472615996234154E+08, -2.564158093794459E+07,
2451057.542673611, A.D. 1998-Sep-01 01:01:27.0000,  3.952692767579185E+08,  1.488542537966498E+08, -2.577988750172412E+07,
2451058.542673611, A.D. 1998-Sep-02 01:01:27.0000,  3.951375749025712E+08,  1.504449587039587E+08, -2.591785684821639E+07,
2451059.542673611, A.D. 1998-Sep-03 01:01:27.0000,  3.950007254863939E+08,  1.520336997753494E+08, -2.605548824686561E+07,
2451060.542673611, A.D. 1998-Sep-04 01:01:27.0000,  3.948587465855953E+08,  1.536204625732220E+08, -2.619278097856667E+07,
2451061.542673611, A.D. 1998-Sep-05 01:01:27.0000,  3.947116562656633E+08,  1.552052327917485E+08, -2.632973433554396E+07,
2451062.542673611, A.D. 1998-Sep-06 01:01:27.0000,  3.945594725805287E+08,  1.567879962562256E+08, -2.646634762122827E+07,
2451063.542673611, A.D. 1998-Sep-07 01:01:27.0000,  3.944022135716960E+08,  1.583687389223856E+08, -2.660262015013353E+07,
2451064.542673611, A.D. 1998-Sep-08 01:01:27.0000,  3.942398972673563E+08,  1.599474468756555E+08, -2.673855124773593E+07,
2451065.542673611, A.D. 1998-Sep-09 01:01:27.0000,  3.940725416815009E+08,  1.615241063303567E+08, -2.687414025035709E+07,
2451066.542673611, A.D. 1998-Sep-10 01:01:27.0000,  3.939001648130512E+08,  1.630987036288462E+08, -2.700938650505350E+07,
2451067.542673611, A.D. 1998-Sep-11 01:01:27.0000,  3.937227846450235E+08,  1.646712252406060E+08, -2.714428936951283E+07,
2451068.542673611, A.D. 1998-Sep-12 01:01:27.0000,  3.935404191437419E+08,  1.662416577612900E+08, -2.727884821195762E+07,
2451069.542673611, A.D. 1998-Sep-13 01:01:27.0000,  3.933530862581041E+08,  1.678099879117453E+08, -2.741306241105579E+07,
2451070.542673611, A.D. 1998-Sep-14 01:01:27.0000,  3.931608039189071E+08,  1.693762025370198E+08, -2.754693135583717E+07,
2451071.542673611, A.D. 1998-Sep-15 01:01:27.0000,  3.929635900382283E+08,  1.709402886053742E+08, -2.768045444561478E+07,
2451072.542673611, A.D. 1998-Sep-16 01:01:27.0000,  3.927614625088570E+08,  1.725022332073065E+08, -2.781363108990908E+07,
2451073.542673611, A.D. 1998-Sep-17 01:01:27.0000,  3.925544392037659E+08,  1.740620235545940E+08, -2.794646070837417E+07,
2451074.542673611, A.D. 1998-Sep-18 01:01:27.0000,  3.923425379756190E+08,  1.756196469793657E+08, -2.807894273072505E+07,
2451075.542673611, A.D. 1998-Sep-19 01:01:27.0000,  3.921257766563032E+08,  1.771750909331974E+08, -2.821107659666435E+07,
2451076.542673611, A.D. 1998-Sep-20 01:01:27.0000,  3.919041730564772E+08,  1.787283429862357E+08, -2.834286175580839E+07,
2451077.542673611, A.D. 1998-Sep-21 01:01:27.0000,  3.916777449651338E+08,  1.802793908263446E+08, -2.847429766761237E+07,
2451078.542673611, A.D. 1998-Sep-22 01:01:27.0000,  3.914465101491694E+08,  1.818282222582748E+08, -2.860538380129412E+07,
2451079.542673611, A.D. 1998-Sep-23 01:01:27.0000,  3.912104863529580E+08,  1.833748252028508E+08, -2.873611963575669E+07,
2451080.542673611, A.D. 1998-Sep-24 01:01:27.0000,  3.909696912979277E+08,  1.849191876961730E+08, -2.886650465950970E+07,
2451081.542673611, A.D. 1998-Sep-25 01:01:27.0000,  3.907241426821390E+08,  1.864612978888313E+08, -2.899653837058982E+07,
2451082.542673611, A.D. 1998-Sep-26 01:01:27.0000,  3.904738581798651E+08,  1.880011440451301E+08, -2.912622027648038E+07,
2451083.542673611, A.D. 1998-Sep-27 01:01:27.0000,  3.902188554411724E+08,  1.895387145423186E+08, -2.925554989403036E+07,
2451084.542673611, A.D. 1998-Sep-28 01:01:27.0000,  3.899591520915036E+08,  1.910739978698285E+08, -2.938452674937306E+07,
2451085.542673611, A.D. 1998-Sep-29 01:01:27.0000,  3.896947657312627E+08,  1.926069826285154E+08, -2.951315037784442E+07,
2451086.542673611, A.D. 1998-Sep-30 01:01:27.0000,  3.894257139354037E+08,  1.941376575299041E+08, -2.964142032390135E+07,
2451087.542673611, A.D. 1998-Oct-01 01:01:27.0000,  3.891520142530218E+08,  1.956660113954361E+08, -2.976933614104006E+07,
2451088.542673611, A.D. 1998-Oct-02 01:01:27.0000,  3.888736842069500E+08,  1.971920331557206E+08, -2.989689739171447E+07,
2451089.542673611, A.D. 1998-Oct-03 01:01:27.0000,  3.885907412933595E+08,  1.987157118497857E+08, -3.002410364725503E+07,
2451090.542673611, A.D. 1998-Oct-04 01:01:27.0000,  3.883032029813654E+08,  2.002370366243329E+08, -3.015095448778776E+07,
2451091.542673611, A.D. 1998-Oct-05 01:01:27.0000,  3.880110867126390E+08,  2.017559967329928E+08, -3.027744950215361E+07,
