JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.420219908, A.D. 1997-Jan-28 22:05:07.0000, -5.835874966313612E+08, -4.844195248290092E+08,  9.924115049674778E+07,
2450478.420219908, A.D. 1997-Jan-29 22:05:07.0000, -5.828248778758645E+08, -4.851972394062619E+08,  9.960402152445515E+07,
2450479.420219908, A.D. 1997-Jan-30 22:05:07.0000, -5.820609685756325E+08, -4.859738784031888E+08,  9.996667194017458E+07,
2450480.420219908, A.D. 1997-Jan-31 22:05:07.0000, -5.812957702204071E+08, -4.867494399233241E+08,  1.003291009053100E+08,
2450481.420219908, A.D. 1997-Feb-01 22:05:07.0000, -5.805292843034167E+08, -4.875239220723174E+08,  1.006913075814988E+08,
2450482.420219908, A.D. 1997-Feb-02 22:05:07.0000, -5.797615123213714E+08, -4.882973229579313E+08,  1.010532911306152E+08,
2450483.420219908, A.D. 1997-Feb-03 22:05:07.0000, -5.789924557744594E+08, -4.890696406900398E+08,  1.014150507147723E+08,
2450484.420219908, A.D. 1997-Feb-04 22:05:07.0000, -5.782221161663436E+08, -4.898408733806274E+08,  1.017765854963256E+08,
2450485.420219908, A.D. 1997-Feb-05 22:05:07.0000, -5.774504950041587E+08, -4.906110191437901E+08,  1.021378946378756E+08,
2450486.420219908, A.D. 1997-Feb-06 22:05:07.0000, -5.766775937985089E+08, -4.913800760957351E+08,  1.024989773022704E+08,
2450487.420219908, A.D. 1997-Feb-07 22:05:07.0000, -5.759034140634651E+08, -4.921480423547829E+08,  1.028598326526089E+08,
2450488.420219908, A.D. 1997-Feb-08 22:05:07.0000, -5.751279573165629E+08, -4.929149160413690E+08,  1.032204598522432E+08,
2450489.420219908, A.D. 1997-Feb-09 22:05:07.0000, -5.743512250788012E+08, -4.936806952780463E+08,  1.035808580647816E+08,
2450490.420219908, A.D. 1997-Feb-10 22:05:07.0000, -5.735732188746399E+08, -4.944453781894883E+08,  1.039410264540908E+08,
2450491.420219908, A.D. 1997-Feb-11 22:05:07.0000, -5.727939402319983E+08, -4.952089629024923E+08,  1.043009641842991E+08,
2450492.420219908, A.D. 1997-Feb-12 22:05:07.0000, -5.720133906822546E+08, -4.959714475459841E+08,  1.046606704197989E+08,
2450493.420219908, A.D. 1997-Feb-13 22:05:07.0000, -5.712315717602437E+08, -4.967328302510215E+08,  1.050201443252490E+08,
2450494.420219908, A.D. 1997-Feb-14 22:05:07.0000, -5.704484850042560E+08, -4.974931091508005E+08,  1.053793850655776E+08,
2450495.420219908, A.D. 1997-Feb-15 22:05:07.0000, -5.696641319560378E+08, -4.982522823806593E+08,  1.057383918059845E+08,
2450496.420219908, A.D. 1997-Feb-16 22:05:07.0000, -5.688785141607890E+08, -4.990103480780856E+08,  1.060971637119438E+08,
2450497.420219908, A.D. 1997-Feb-17 22:05:07.0000, -5.680916331671628E+08, -4.997673043827228E+08,  1.064556999492063E+08,
2450498.420219908, A.D. 1997-Feb-18 22:05:07.0000, -5.673034905272658E+08, -5.005231494363769E+08,  1.068139996838022E+08,
2450499.420219908, A.D. 1997-Feb-19 22:05:07.0000, -5.665140877966565E+08, -5.012778813830243E+08,  1.071720620820430E+08,
2450500.420219908, A.D. 1997-Feb-20 22:05:07.0000, -5.657234265343454E+08, -5.020314983688206E+08,  1.075298863105240E+08,
2450501.420219908, A.D. 1997-Feb-21 22:05:07.0000, -5.649315083027949E+08, -5.027839985421100E+08,  1.078874715361269E+08,
